ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6b6e636e-aca0-5016-a635-fb8aa7e4d289,tg:lhph:3699_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3699_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6b6e636e-aca0-5016-a635-fb8aa7e4d289,object identifier,,,,,,,,,,
6b6e636e-aca0-5016-a635-fb8aa7e4d289,tg:lhph:3699_#1,e22_AcquisitionNumbers,1,101039,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b6e636e-aca0-5016-a635-fb8aa7e4d289,tg:lhph:3699_#1,e22_Acquisitions,1,,,tr:lh:5112,"dlod={""name"":""Archiefstukken van Eugénie Boeye"",""ark"":""ark:/24970/x0/175eb052-4a62-5145-bcd7-10c4ad699aae"",""uri"":""/repositories/11/accessions/546987"",""id"":""tr:lh:5112"",""date"":""1976-01-08"",""granter"":""Eugénie Boeye"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/175eb052-4a62-5145-bcd7-10c4ad699aae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b6e636e-aca0-5016-a635-fb8aa7e4d289,tg:lhph:3699_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93069,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/4ba6be65-be65-5826-aff1-8feb7c01342f"",""uri"":""/repositories/11/archival_objects/9958386"",""id"":""isad:lh:93069"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Eugénie Boeye"",""resourceArk"":""ark:/24970/x0/2286ac9b-969e-536a-b24e-ce59b35ae0e8"",""resourceURI"":""/repositories/11/resources/36704"",""resourceID"":""isad:lh:343"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4ba6be65-be65-5826-aff1-8feb7c01342f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b6e636e-aca0-5016-a635-fb8aa7e4d289,tg:lhph:3699_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,85 x 57,,,,,,,,,,"85 x 57 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b6e636e-aca0-5016-a635-fb8aa7e4d289,tg:lhph:3699_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b6e636e-aca0-5016-a635-fb8aa7e4d289,tg:lhph:3699_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,57,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b6e636e-aca0-5016-a635-fb8aa7e4d289,tg:lhph:3699_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3699_#1,101039,Z 317 / P,6b6e636e-aca0-5016-a635-fb8aa7e4d289,tr:lh:5112,isad:lh:93069,,,,,,,,,,,,,,,,,,,,,,
6b6e636e-aca0-5016-a635-fb8aa7e4d289,tg:lhph:3699_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
6b6e636e-aca0-5016-a635-fb8aa7e4d289,tg:lhph:3699_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
6b6e636e-aca0-5016-a635-fb8aa7e4d289,tg:lhph:3699_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z1KhlqJ8mJJ7arFOYVXLTEVQ,lhph,https://dams.antwerpen.be/iiif/Z1KhlqJ8mJJ7arFOYVXLTEVQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z1KhlqJ8mJJ7arFOYVXLTEVQ,DAMS Image,lhph,Foto
