ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2ac5b319-13db-5491-bcf1-71bd502153cd,tg:lhph:24193_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24193_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2ac5b319-13db-5491-bcf1-71bd502153cd,object identifier,,,,,,,,,,
2ac5b319-13db-5491-bcf1-71bd502153cd,tg:lhph:24193_#1,e22_AcquisitionNumbers,1,179020/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ac5b319-13db-5491-bcf1-71bd502153cd,tg:lhph:24193_#1,e22_Acquisitions,1,,,tr:lh:7176,"dlod={""name"":""Schenking van Line de Belder-Lambert"",""ark"":""ark:/24970/x0/280cfdfc-1622-5c23-99a1-58ed3a71e55b"",""uri"":""/repositories/11/accessions/767835"",""id"":""tr:lh:7176"",""date"":""1994-10-14"",""granter"":""Line de Belder-Lambert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/280cfdfc-1622-5c23-99a1-58ed3a71e55b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ac5b319-13db-5491-bcf1-71bd502153cd,tg:lhph:24193_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,120 x 170,,,,,,,,,,"120 x 170 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ac5b319-13db-5491-bcf1-71bd502153cd,tg:lhph:24193_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ac5b319-13db-5491-bcf1-71bd502153cd,tg:lhph:24193_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ac5b319-13db-5491-bcf1-71bd502153cd,tg:lhph:24193_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:24193_#1,179020/2,M 933 / P,2ac5b319-13db-5491-bcf1-71bd502153cd,tr:lh:7176,,,,,,,,,,,,,,,,,,,,,,,
2ac5b319-13db-5491-bcf1-71bd502153cd,tg:lhph:24193_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
2ac5b319-13db-5491-bcf1-71bd502153cd,tg:lhph:24193_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,permission required,,,,,,,,
2ac5b319-13db-5491-bcf1-71bd502153cd,tg:lhph:24193_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q1dfcWXx9YIFTQWMIWDUAkjd,lhph,https://dams.antwerpen.be/iiif/q1dfcWXx9YIFTQWMIWDUAkjd/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q1dfcWXx9YIFTQWMIWDUAkjd,DAMS Image,lhph,Foto
