ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a3e33902-0f5e-594c-9b21-e0d816e4ace6,tg:lhph:24159_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24159_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a3e33902-0f5e-594c-9b21-e0d816e4ace6,object identifier,,,,,,,,,,
a3e33902-0f5e-594c-9b21-e0d816e4ace6,tg:lhph:24159_#1,e22_AcquisitionNumbers,1,97893/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3e33902-0f5e-594c-9b21-e0d816e4ace6,tg:lhph:24159_#1,e22_Acquisitions,1,,,tr:lh:4898,"dlod={""name"":""Aankoop bij Anton Hardy"",""ark"":""ark:/24970/x0/d161fcd5-ff6f-51ae-8df3-1ca386ecdf77"",""uri"":""/repositories/11/accessions/524089"",""id"":""tr:lh:4898"",""date"":""1974-01-10"",""granter"":""Anton Hardy"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d161fcd5-ff6f-51ae-8df3-1ca386ecdf77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3e33902-0f5e-594c-9b21-e0d816e4ace6,tg:lhph:24159_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,233 x 152,,,,,,,,,,"233 x 152 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3e33902-0f5e-594c-9b21-e0d816e4ace6,tg:lhph:24159_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,233,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3e33902-0f5e-594c-9b21-e0d816e4ace6,tg:lhph:24159_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,152,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3e33902-0f5e-594c-9b21-e0d816e4ace6,tg:lhph:24159_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:24159_#1,97893/3,V 15536 / P,a3e33902-0f5e-594c-9b21-e0d816e4ace6,tr:lh:4898,,,,,,,,,,,,,,,,,,,,,,,
a3e33902-0f5e-594c-9b21-e0d816e4ace6,tg:lhph:24159_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a3e33902-0f5e-594c-9b21-e0d816e4ace6,tg:lhph:24159_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
a3e33902-0f5e-594c-9b21-e0d816e4ace6,tg:lhph:24159_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t2fRUQMaQaH8EkBNfl0ERALB,lhph,https://dams.antwerpen.be/iiif/t2fRUQMaQaH8EkBNfl0ERALB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t2fRUQMaQaH8EkBNfl0ERALB,DAMS Image,lhph,Foto
