ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
02b08f18-2650-55e8-9ece-cd1099b7cd28,tg:lhph:28105_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28105_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/02b08f18-2650-55e8-9ece-cd1099b7cd28,object identifier,,,,,,,,,,
02b08f18-2650-55e8-9ece-cd1099b7cd28,tg:lhph:28105_#1,e22_AcquisitionNumbers,1,148141/174,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02b08f18-2650-55e8-9ece-cd1099b7cd28,tg:lhph:28105_#1,e22_Acquisitions,1,,,tr:lh:6350,"dlod={""name"":""Archief van Albert Poels"",""ark"":""ark:/24970/x0/3888f7ce-a1a6-5c99-8eb8-854bba01ed79"",""uri"":""/repositories/11/accessions/679453"",""id"":""tr:lh:6350"",""date"":""1986-12-19"",""granter"":""Jan Poels"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3888f7ce-a1a6-5c99-8eb8-854bba01ed79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02b08f18-2650-55e8-9ece-cd1099b7cd28,tg:lhph:28105_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,220 x 160,,,,,,,,,,"220 x 160 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02b08f18-2650-55e8-9ece-cd1099b7cd28,tg:lhph:28105_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,220,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02b08f18-2650-55e8-9ece-cd1099b7cd28,tg:lhph:28105_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,160,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02b08f18-2650-55e8-9ece-cd1099b7cd28,tg:lhph:28105_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28105_#1,148141/174,P 616 / P (K-N),02b08f18-2650-55e8-9ece-cd1099b7cd28,tr:lh:6350,,,,,,,,,,,,,,,,,,,,,,,
02b08f18-2650-55e8-9ece-cd1099b7cd28,tg:lhph:28105_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
02b08f18-2650-55e8-9ece-cd1099b7cd28,tg:lhph:28105_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
02b08f18-2650-55e8-9ece-cd1099b7cd28,tg:lhph:28105_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K2VRBCadeW7TYG9idDAWIvpG,lhph,https://dams.antwerpen.be/iiif/K2VRBCadeW7TYG9idDAWIvpG/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/K2VRBCadeW7TYG9idDAWIvpG,DAMS Image,lhph,Foto
