ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cd27e8a2-f717-500c-b5f1-45bb7ed75944,tg:lhph:1111_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1111_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cd27e8a2-f717-500c-b5f1-45bb7ed75944,object identifier,,,,,,,,,,
cd27e8a2-f717-500c-b5f1-45bb7ed75944,tg:lhph:1111_#1,e22_AcquisitionNumbers,1,95671/13,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd27e8a2-f717-500c-b5f1-45bb7ed75944,tg:lhph:1111_#1,e22_Acquisitions,1,,,tr:lh:4810,"dlod={""name"":""Schenking van Emma Léonard"",""ark"":""ark:/24970/x0/10dbe117-0cf3-55f6-841d-f1d8f71d951a"",""uri"":""/repositories/11/accessions/514673"",""id"":""tr:lh:4810"",""date"":""1977-05-24"",""granter"":""Emma Léonard"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/10dbe117-0cf3-55f6-841d-f1d8f71d951a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd27e8a2-f717-500c-b5f1-45bb7ed75944,tg:lhph:1111_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 64,,,,,,,,,,"90 x 64 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd27e8a2-f717-500c-b5f1-45bb7ed75944,tg:lhph:1111_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd27e8a2-f717-500c-b5f1-45bb7ed75944,tg:lhph:1111_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,64,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd27e8a2-f717-500c-b5f1-45bb7ed75944,tg:lhph:1111_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1111_#1,95671/13,B 708 / P,cd27e8a2-f717-500c-b5f1-45bb7ed75944,tr:lh:4810,,,,,,,,,,,,,,,,,,,,,,,
cd27e8a2-f717-500c-b5f1-45bb7ed75944,tg:lhph:1111_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
cd27e8a2-f717-500c-b5f1-45bb7ed75944,tg:lhph:1111_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,permission required,,,,,,,,
cd27e8a2-f717-500c-b5f1-45bb7ed75944,tg:lhph:1111_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HLidYLNiQgToVmAxCY9jyRbW,lhph,https://dams.antwerpen.be/iiif/HLidYLNiQgToVmAxCY9jyRbW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/HLidYLNiQgToVmAxCY9jyRbW,DAMS Image,lhph,Foto
