ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c507dd17-e04a-539d-a5a4-337a67c85a1e,tg:lhph:31234_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31234_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c507dd17-e04a-539d-a5a4-337a67c85a1e,object identifier,,,,,,,,,,
c507dd17-e04a-539d-a5a4-337a67c85a1e,tg:lhph:31234_#1,e22_AcquisitionNumbers,1,147520/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c507dd17-e04a-539d-a5a4-337a67c85a1e,tg:lhph:31234_#1,e22_Acquisitions,1,,,tr:lh:9923,"dlod={""name"":""Uit het Georges Eekhoud Kabinet"",""ark"":""ark:/24970/x0/41b3fdfb-2e7c-54ea-9865-b9190179b65a"",""uri"":""/repositories/11/accessions/1061764"",""id"":""tr:lh:9923"",""date"":""1986-06-10"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/41b3fdfb-2e7c-54ea-9865-b9190179b65a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c507dd17-e04a-539d-a5a4-337a67c85a1e,tg:lhph:31234_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,140 x 110,,,,,,,,,,"140 x 110 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c507dd17-e04a-539d-a5a4-337a67c85a1e,tg:lhph:31234_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c507dd17-e04a-539d-a5a4-337a67c85a1e,tg:lhph:31234_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c507dd17-e04a-539d-a5a4-337a67c85a1e,tg:lhph:31234_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:31234_#1,147520/3,J 247 / P,c507dd17-e04a-539d-a5a4-337a67c85a1e,tr:lh:9923,,,,,,,,,,,,,,,,,,,,,,,
c507dd17-e04a-539d-a5a4-337a67c85a1e,tg:lhph:31234_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c507dd17-e04a-539d-a5a4-337a67c85a1e,tg:lhph:31234_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
c507dd17-e04a-539d-a5a4-337a67c85a1e,tg:lhph:31234_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s1XvgfNniHBgJiSSICSiQ3iw,lhph,https://dams.antwerpen.be/iiif/s1XvgfNniHBgJiSSICSiQ3iw/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/s1XvgfNniHBgJiSSICSiQ3iw,DAMS Image,lhph,Foto
