ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
437336c5-5a7c-516d-8c5e-451c1899a4fd,tg:lhph:30028_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30028_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/437336c5-5a7c-516d-8c5e-451c1899a4fd,object identifier,,,,,,,,,,
437336c5-5a7c-516d-8c5e-451c1899a4fd,tg:lhph:30028_#2,e22_AcquisitionNumbers,2,218458/108a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437336c5-5a7c-516d-8c5e-451c1899a4fd,tg:lhph:30028_#2,e22_Acquisitions,2,,,tr:lh:9510,"dlod={""name"":""Archief van Marcel de Backer"",""ark"":""ark:/24970/x0/2d09a17d-9be4-5535-9c37-184ba32458d7"",""uri"":""/repositories/11/accessions/1017573"",""id"":""tr:lh:9510"",""date"":""1997-07-09"",""granter"":""Lisette de Backer"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2d09a17d-9be4-5535-9c37-184ba32458d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437336c5-5a7c-516d-8c5e-451c1899a4fd,tg:lhph:30028_#2,e22_Archives,2,,,,,,,,,,,isad:lh:95320,"dlod={""name"":""Foto's door Marcel de Backer"",""ark"":""ark:/24970/x0/57c907e3-83b2-596b-a2ad-e2af53eee343"",""uri"":""/repositories/11/archival_objects/10199243"",""id"":""isad:lh:95320"",""nameWithContext"":[""Werkstukken"",""Foto's""],""resourceName"":""Archief van Marcel de Backer"",""resourceArk"":""ark:/24970/x0/0a3ae1ff-5eda-5bf2-a857-65be1d758ff6"",""resourceURI"":""/repositories/11/resources/10197745"",""resourceID"":""isad:lh:95306"",""capacity"":""Foto's door Marcel de Backer"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/57c907e3-83b2-596b-a2ad-e2af53eee343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437336c5-5a7c-516d-8c5e-451c1899a4fd,tg:lhph:30028_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,35,,,,,,,,,,"35 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437336c5-5a7c-516d-8c5e-451c1899a4fd,tg:lhph:30028_#2,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,128 x 179,,,,,,,,,,"128 x 179 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437336c5-5a7c-516d-8c5e-451c1899a4fd,tg:lhph:30028_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,128,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437336c5-5a7c-516d-8c5e-451c1899a4fd,tg:lhph:30028_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,179,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437336c5-5a7c-516d-8c5e-451c1899a4fd,tg:lhph:30028_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:30028_#2,218458/108a,,437336c5-5a7c-516d-8c5e-451c1899a4fd,tr:lh:9510,isad:lh:95320,B 1183 / P,,,,,,,,,,,,,,,,,,,,,
437336c5-5a7c-516d-8c5e-451c1899a4fd,tg:lhph:30028_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZN,,,,,,,,,,,,,,,,,,,,,,,,black-and-white negatives,,,,,,,,,,,,,,,
437336c5-5a7c-516d-8c5e-451c1899a4fd,tg:lhph:30028_#2,e22_ObjectTypes,2,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
437336c5-5a7c-516d-8c5e-451c1899a4fd,tg:lhph:30028_#2,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
