ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c1429001-b24e-548e-bd0d-6d46ddc92931,tg:lhph:53210_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53210_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c1429001-b24e-548e-bd0d-6d46ddc92931,object identifier,,,,,,,,,,
c1429001-b24e-548e-bd0d-6d46ddc92931,tg:lhph:53210_#1,e22_AcquisitionNumbers,1,148739/260,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1429001-b24e-548e-bd0d-6d46ddc92931,tg:lhph:53210_#1,e22_Acquisitions,1,,,tr:lh:6415,"dlod={""name"":""Archief van Johan Daisne"",""ark"":""ark:/24970/x0/4d66dfec-8fce-5617-a232-febfa2f47321"",""uri"":""/repositories/11/accessions/686408"",""id"":""tr:lh:6415"",""date"":""1986-06-05"",""granter"":""Evert Thiery"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4d66dfec-8fce-5617-a232-febfa2f47321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1429001-b24e-548e-bd0d-6d46ddc92931,tg:lhph:53210_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Foto uit een reeks van 5, waarvan 2 beschreven","Foto uit een reeks van 5, waarvan 2 beschreven",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1429001-b24e-548e-bd0d-6d46ddc92931,tg:lhph:53210_#1,e22_Archives,1,,,,,,,,,,,isad:lh:156053,"dlod={""name"":""Kinderjaren"",""ark"":""ark:/24970/x0/3048b75a-64f9-55ad-a63a-a83c9ecadd21"",""uri"":""/repositories/11/archival_objects/16697674"",""id"":""isad:lh:156053"",""nameWithContext"":[""Verzamelingen"",""Foto's"",""Foto's van Johan Daisne""],""resourceName"":""Archief van Johan Daisne"",""resourceArk"":""ark:/24970/x0/8f90638d-2a16-59ec-b4c4-2ed47829a0b3"",""resourceURI"":""/repositories/11/resources/32638"",""resourceID"":""isad:lh:305"",""capacity"":""Kinderjaren"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3048b75a-64f9-55ad-a63a-a83c9ecadd21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1429001-b24e-548e-bd0d-6d46ddc92931,tg:lhph:53210_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,82 x 106,,,,,,,,,,"82 x 106 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1429001-b24e-548e-bd0d-6d46ddc92931,tg:lhph:53210_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,82,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1429001-b24e-548e-bd0d-6d46ddc92931,tg:lhph:53210_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,106,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1429001-b24e-548e-bd0d-6d46ddc92931,tg:lhph:53210_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:53210_#1,148739/260,D 125 / P (1)(7),c1429001-b24e-548e-bd0d-6d46ddc92931,tr:lh:6415,isad:lh:156053,,"Foto uit een reeks van 5, waarvan 2 beschreven",,,remarks,Nederlands,,,,,,,,,,,,,,,,
c1429001-b24e-548e-bd0d-6d46ddc92931,tg:lhph:53210_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c1429001-b24e-548e-bd0d-6d46ddc92931,tg:lhph:53210_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,permission required,,,,,,,,
c1429001-b24e-548e-bd0d-6d46ddc92931,tg:lhph:53210_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W19jhINeaQLe3je8hXZ76J6i,lhph,https://dams.antwerpen.be/iiif/W19jhINeaQLe3je8hXZ76J6i/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/W19jhINeaQLe3je8hXZ76J6i,DAMS Image,lhph,Foto
