ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
197a5063-7eb6-57fe-880f-5d977b3a353f,tg:lhph:22847_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22847_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/197a5063-7eb6-57fe-880f-5d977b3a353f,object identifier,,,,,,,,,,
197a5063-7eb6-57fe-880f-5d977b3a353f,tg:lhph:22847_#1,e22_AcquisitionNumbers,1,101045/41,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197a5063-7eb6-57fe-880f-5d977b3a353f,tg:lhph:22847_#1,e22_Acquisitions,1,,,tr:lh:5113,"dlod={""name"":""Schenking van Elly Cockx-Indestege"",""ark"":""ark:/24970/x0/cb2e1ff4-acc3-5685-9c2e-58727634362b"",""uri"":""/repositories/11/accessions/547094"",""id"":""tr:lh:5113"",""date"":""1976-01-08"",""granter"":""Elly Cockx-Indestege"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cb2e1ff4-acc3-5685-9c2e-58727634362b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197a5063-7eb6-57fe-880f-5d977b3a353f,tg:lhph:22847_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,50 x 83,,,,,,,,,,"50 x 83 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197a5063-7eb6-57fe-880f-5d977b3a353f,tg:lhph:22847_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,50,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197a5063-7eb6-57fe-880f-5d977b3a353f,tg:lhph:22847_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,83,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197a5063-7eb6-57fe-880f-5d977b3a353f,tg:lhph:22847_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:22847_#1,101045/41,N 135 / P,197a5063-7eb6-57fe-880f-5d977b3a353f,tr:lh:5113,,,,,,,,,,,,,,,,,,,,,,,
197a5063-7eb6-57fe-880f-5d977b3a353f,tg:lhph:22847_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
197a5063-7eb6-57fe-880f-5d977b3a353f,tg:lhph:22847_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,permission required,,,,,,,,
197a5063-7eb6-57fe-880f-5d977b3a353f,tg:lhph:22847_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q1vVbNmcXDQGZSMMQfGWely5,lhph,https://dams.antwerpen.be/iiif/Q1vVbNmcXDQGZSMMQfGWely5/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q1vVbNmcXDQGZSMMQfGWely5,DAMS Image,lhph,Foto
