ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
21fcc9b7-7088-5eb7-b375-d43a7980e646,tg:lhph:1512_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1512_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/21fcc9b7-7088-5eb7-b375-d43a7980e646,object identifier,,,,,,,,,,
21fcc9b7-7088-5eb7-b375-d43a7980e646,tg:lhph:1512_#1,e22_AcquisitionNumbers,1,47950/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21fcc9b7-7088-5eb7-b375-d43a7980e646,tg:lhph:1512_#1,e22_Acquisitions,1,,,tr:lh:2402,"dlod={""name"":""Archiefstukken van Jan Bernaerts"",""ark"":""ark:/24970/x0/14fd30a3-b86a-5375-933a-b7414ef64edb"",""uri"":""/repositories/11/accessions/257017"",""id"":""tr:lh:2402"",""date"":""1953-01-09"",""granter"":""Jan Bernaerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/14fd30a3-b86a-5375-933a-b7414ef64edb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21fcc9b7-7088-5eb7-b375-d43a7980e646,tg:lhph:1512_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92959,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/04c04471-1c36-5dd2-8abc-a9b402f87dcf"",""uri"":""/repositories/11/archival_objects/9946616"",""id"":""isad:lh:92959"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jan Bernaerts"",""resourceArk"":""ark:/24970/x0/90d38224-f0c1-5407-801d-319c97b3b5cb"",""resourceURI"":""/repositories/11/resources/13913"",""resourceID"":""isad:lh:130"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/04c04471-1c36-5dd2-8abc-a9b402f87dcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21fcc9b7-7088-5eb7-b375-d43a7980e646,tg:lhph:1512_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,101 x 71,,,,,,,,,,"101 x 71 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21fcc9b7-7088-5eb7-b375-d43a7980e646,tg:lhph:1512_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,101,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21fcc9b7-7088-5eb7-b375-d43a7980e646,tg:lhph:1512_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,71,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21fcc9b7-7088-5eb7-b375-d43a7980e646,tg:lhph:1512_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1512_#1,47950/1,B 708 / P,21fcc9b7-7088-5eb7-b375-d43a7980e646,tr:lh:2402,isad:lh:92959,,,,,,,,,,,,,,,,,,,,,,
21fcc9b7-7088-5eb7-b375-d43a7980e646,tg:lhph:1512_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
21fcc9b7-7088-5eb7-b375-d43a7980e646,tg:lhph:1512_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,permission required,,,,,,,,
21fcc9b7-7088-5eb7-b375-d43a7980e646,tg:lhph:1512_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o2VGdFkRqlmYNVfhEuLhS72N,lhph,https://dams.antwerpen.be/iiif/o2VGdFkRqlmYNVfhEuLhS72N/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o2VGdFkRqlmYNVfhEuLhS72N,DAMS Image,lhph,Foto
