ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5678004d-afa6-5c79-87a2-416138982774,tg:lhph:35154_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35154_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5678004d-afa6-5c79-87a2-416138982774,object identifier,,,,,,,,,,
5678004d-afa6-5c79-87a2-416138982774,tg:lhph:35154_#1,e22_AcquisitionNumbers,1,61453/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5678004d-afa6-5c79-87a2-416138982774,tg:lhph:35154_#1,e22_Acquisitions,1,,,tr:lh:3083,"dlod={""name"":""Aankoop bij Robrecht van der Spurt"",""ark"":""ark:/24970/x0/5ffb65aa-24f6-58a2-b116-66deebc3c7cc"",""uri"":""/repositories/11/accessions/329884"",""id"":""tr:lh:3083"",""date"":""1959-08-03"",""granter"":""Robrecht van der Spurt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5ffb65aa-24f6-58a2-b116-66deebc3c7cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5678004d-afa6-5c79-87a2-416138982774,tg:lhph:35154_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 60,,,,,,,,,,"90 x 60 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5678004d-afa6-5c79-87a2-416138982774,tg:lhph:35154_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5678004d-afa6-5c79-87a2-416138982774,tg:lhph:35154_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,60,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5678004d-afa6-5c79-87a2-416138982774,tg:lhph:35154_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:35154_#1,61453/2,L 1266 / P,5678004d-afa6-5c79-87a2-416138982774,tr:lh:3083,,,,,,,,,,,,,,,,,,,,,,,
5678004d-afa6-5c79-87a2-416138982774,tg:lhph:35154_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
5678004d-afa6-5c79-87a2-416138982774,tg:lhph:35154_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
5678004d-afa6-5c79-87a2-416138982774,tg:lhph:35154_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x1UgjrPSc6IrgHXEbcUTLhVL,lhph,https://dams.antwerpen.be/iiif/x1UgjrPSc6IrgHXEbcUTLhVL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/x1UgjrPSc6IrgHXEbcUTLhVL,DAMS Image,lhph,Foto
