ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5b123b65-38be-5c53-833a-7f4b6d8a5bcd,tg:lhph:32786_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32786_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5b123b65-38be-5c53-833a-7f4b6d8a5bcd,object identifier,,,,,,,,,,
5b123b65-38be-5c53-833a-7f4b6d8a5bcd,tg:lhph:32786_#1,e22_AcquisitionNumbers,1,28286/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b123b65-38be-5c53-833a-7f4b6d8a5bcd,tg:lhph:32786_#1,e22_Acquisitions,1,,,tr:lh:1492,"dlod={""name"":""Oningeschreven gevonden in 1944"",""ark"":""ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581"",""uri"":""/repositories/11/accessions/159647"",""id"":""tr:lh:1492"",""date"":""1944-01-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b123b65-38be-5c53-833a-7f4b6d8a5bcd,tg:lhph:32786_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,164 x 106,,,,,,,,,,"164 x 106 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b123b65-38be-5c53-833a-7f4b6d8a5bcd,tg:lhph:32786_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,164,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b123b65-38be-5c53-833a-7f4b6d8a5bcd,tg:lhph:32786_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,106,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b123b65-38be-5c53-833a-7f4b6d8a5bcd,tg:lhph:32786_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:32786_#1,28286/3,J 464 / P (I-III),5b123b65-38be-5c53-833a-7f4b6d8a5bcd,tr:lh:1492,,,,,,,,,,,,,,,,,,,,,,,
5b123b65-38be-5c53-833a-7f4b6d8a5bcd,tg:lhph:32786_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
5b123b65-38be-5c53-833a-7f4b6d8a5bcd,tg:lhph:32786_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,permission required,,,,,,,,
5b123b65-38be-5c53-833a-7f4b6d8a5bcd,tg:lhph:32786_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H2FaWYCNtScfiVLHHFDQHn8S,lhph,https://dams.antwerpen.be/iiif/H2FaWYCNtScfiVLHHFDQHn8S/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H2FaWYCNtScfiVLHHFDQHn8S,DAMS Image,lhph,Foto
