ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
40c5fc78-540d-50a2-8577-e0cd71403104,tg:lhph:34326_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34326_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/40c5fc78-540d-50a2-8577-e0cd71403104,object identifier,,,,,,,,,,
40c5fc78-540d-50a2-8577-e0cd71403104,tg:lhph:34326_#1,e22_AcquisitionNumbers,1,60747/11,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40c5fc78-540d-50a2-8577-e0cd71403104,tg:lhph:34326_#1,e22_Acquisitions,1,,,tr:lh:3043,"dlod={""name"":""Aankoop bij Louis Jean Camille Gillet"",""ark"":""ark:/24970/x0/525a665a-d30e-500d-9b38-c99fa6787bbb"",""uri"":""/repositories/11/accessions/325604"",""id"":""tr:lh:3043"",""date"":""1959-04-03"",""granter"":""Louis Jean Camille Gillet"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/525a665a-d30e-500d-9b38-c99fa6787bbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40c5fc78-540d-50a2-8577-e0cd71403104,tg:lhph:34326_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,214 x 290,,,,,,,,,,"214 x 290 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40c5fc78-540d-50a2-8577-e0cd71403104,tg:lhph:34326_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,214,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40c5fc78-540d-50a2-8577-e0cd71403104,tg:lhph:34326_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,290,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40c5fc78-540d-50a2-8577-e0cd71403104,tg:lhph:34326_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:34326_#1,60747/11,W 173 / P,40c5fc78-540d-50a2-8577-e0cd71403104,tr:lh:3043,,,,,,,,,,,,,,,,,,,,,,,
40c5fc78-540d-50a2-8577-e0cd71403104,tg:lhph:34326_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
40c5fc78-540d-50a2-8577-e0cd71403104,tg:lhph:34326_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
40c5fc78-540d-50a2-8577-e0cd71403104,tg:lhph:34326_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MTWTQVVaTTK6eYHvj5CiW9Jj,lhph,https://dams.antwerpen.be/iiif/MTWTQVVaTTK6eYHvj5CiW9Jj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/MTWTQVVaTTK6eYHvj5CiW9Jj,DAMS Image,lhph,Foto
