ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
57157c38-4b25-58a1-bf72-456df041ce67,tg:lhph:8382_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8382_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/57157c38-4b25-58a1-bf72-456df041ce67,object identifier,,,,,,,,,,
57157c38-4b25-58a1-bf72-456df041ce67,tg:lhph:8382_#1,e22_AcquisitionNumbers,1,89361/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57157c38-4b25-58a1-bf72-456df041ce67,tg:lhph:8382_#1,e22_Acquisitions,1,,,tr:lh:4696,"dlod={""name"":""Archief van Herman J. Claeys"",""ark"":""ark:/24970/x0/2781dce2-48cb-523c-b641-f6ea422c98ad"",""uri"":""/repositories/11/accessions/502475"",""id"":""tr:lh:4696"",""date"":""1973-06-20"",""granter"":""Herwig Leus"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2781dce2-48cb-523c-b641-f6ea422c98ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57157c38-4b25-58a1-bf72-456df041ce67,tg:lhph:8382_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93390,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/e4da112d-96bf-566d-b146-7388f84d4f59"",""uri"":""/repositories/11/archival_objects/9992733"",""id"":""isad:lh:93390"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Herman J. Claeys"",""resourceArk"":""ark:/24970/x0/b4c0c924-1fb1-5259-8528-860815f8e771"",""resourceURI"":""/repositories/11/resources/101011"",""resourceID"":""isad:lh:944"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e4da112d-96bf-566d-b146-7388f84d4f59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57157c38-4b25-58a1-bf72-456df041ce67,tg:lhph:8382_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,240 x 180,,,,,,,,,,"240 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57157c38-4b25-58a1-bf72-456df041ce67,tg:lhph:8382_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57157c38-4b25-58a1-bf72-456df041ce67,tg:lhph:8382_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57157c38-4b25-58a1-bf72-456df041ce67,tg:lhph:8382_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8382_#1,89361/7,W 208 / P,57157c38-4b25-58a1-bf72-456df041ce67,tr:lh:4696,isad:lh:93390,,,,,,,,,,,,,,,,,,,,,,
57157c38-4b25-58a1-bf72-456df041ce67,tg:lhph:8382_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
57157c38-4b25-58a1-bf72-456df041ce67,tg:lhph:8382_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
57157c38-4b25-58a1-bf72-456df041ce67,tg:lhph:8382_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q1baLAhHbVEWHJVNlLB9pnO4,lhph,https://dams.antwerpen.be/iiif/q1baLAhHbVEWHJVNlLB9pnO4/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q1baLAhHbVEWHJVNlLB9pnO4,DAMS Image,lhph,Foto
