ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cbc7c41b-5ca3-508c-b1b5-0252d9e0179d,tg:lhph:40303_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40303_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cbc7c41b-5ca3-508c-b1b5-0252d9e0179d,object identifier,,,,,,,,,,
cbc7c41b-5ca3-508c-b1b5-0252d9e0179d,tg:lhph:40303_#1,e22_AcquisitionNumbers,1,50590/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbc7c41b-5ca3-508c-b1b5-0252d9e0179d,tg:lhph:40303_#1,e22_Acquisitions,1,,,tr:lh:2563,"dlod={""name"":""Schenking van Eugeen de Bock"",""ark"":""ark:/24970/x0/346a40f3-1318-541c-8252-f9d94cb84986"",""uri"":""/repositories/11/accessions/274244"",""id"":""tr:lh:2563"",""date"":""1954-07-20"",""granter"":""Eugeen de Bock"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/346a40f3-1318-541c-8252-f9d94cb84986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbc7c41b-5ca3-508c-b1b5-0252d9e0179d,tg:lhph:40303_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,65 x 95,,,,,,,,,,"65 x 95 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbc7c41b-5ca3-508c-b1b5-0252d9e0179d,tg:lhph:40303_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,65,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbc7c41b-5ca3-508c-b1b5-0252d9e0179d,tg:lhph:40303_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,95,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbc7c41b-5ca3-508c-b1b5-0252d9e0179d,tg:lhph:40303_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:40303_#1,50590/2,M 458 / P,cbc7c41b-5ca3-508c-b1b5-0252d9e0179d,tr:lh:2563,,,,,,,,,,,,,,,,,,,,,,,
cbc7c41b-5ca3-508c-b1b5-0252d9e0179d,tg:lhph:40303_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
cbc7c41b-5ca3-508c-b1b5-0252d9e0179d,tg:lhph:40303_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,permission required,,,,,,,,
cbc7c41b-5ca3-508c-b1b5-0252d9e0179d,tg:lhph:40303_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W1FpdWUlcgWHWM8CPMzt4R6d,lhph,https://dams.antwerpen.be/iiif/W1FpdWUlcgWHWM8CPMzt4R6d/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/W1FpdWUlcgWHWM8CPMzt4R6d,DAMS Image,lhph,Foto
