ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
97ee4bb8-3181-5622-9032-ac3ffc83f42e,tg:lhph:4619_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4619_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/97ee4bb8-3181-5622-9032-ac3ffc83f42e,object identifier,,,,,,,,,,
97ee4bb8-3181-5622-9032-ac3ffc83f42e,tg:lhph:4619_#1,e22_AcquisitionNumbers,1,186149/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97ee4bb8-3181-5622-9032-ac3ffc83f42e,tg:lhph:4619_#1,e22_Acquisitions,1,,,tr:lh:7331,"dlod={""name"":""Oningeschreven gevonden in 2000"",""ark"":""ark:/24970/x0/28f1956d-4b57-5043-baac-17e46b1b02ee"",""uri"":""/repositories/11/accessions/784420"",""id"":""tr:lh:7331"",""date"":""2000-05-16"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/28f1956d-4b57-5043-baac-17e46b1b02ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97ee4bb8-3181-5622-9032-ac3ffc83f42e,tg:lhph:4619_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,171 x 234,,,,,,,,,,"171 x 234 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97ee4bb8-3181-5622-9032-ac3ffc83f42e,tg:lhph:4619_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,171,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97ee4bb8-3181-5622-9032-ac3ffc83f42e,tg:lhph:4619_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,234,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97ee4bb8-3181-5622-9032-ac3ffc83f42e,tg:lhph:4619_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4619_#1,186149/3,A 3365 / P,97ee4bb8-3181-5622-9032-ac3ffc83f42e,tr:lh:7331,,,,,,,,,,,,,,,,,,,,,,,
97ee4bb8-3181-5622-9032-ac3ffc83f42e,tg:lhph:4619_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
97ee4bb8-3181-5622-9032-ac3ffc83f42e,tg:lhph:4619_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,permission required,,,,,,,,
97ee4bb8-3181-5622-9032-ac3ffc83f42e,tg:lhph:4619_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e1SYlm4TYedSHmjUdDpPgb7V,lhph,https://dams.antwerpen.be/iiif/e1SYlm4TYedSHmjUdDpPgb7V/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e1SYlm4TYedSHmjUdDpPgb7V,DAMS Image,lhph,Foto
