ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c3cda2ab-f671-5417-aff6-9a657a742ac9,tg:lhph:29586_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29586_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c3cda2ab-f671-5417-aff6-9a657a742ac9,object identifier,,,,,,,,,,
c3cda2ab-f671-5417-aff6-9a657a742ac9,tg:lhph:29586_#1,e22_AcquisitionNumbers,1,203626/309bis,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3cda2ab-f671-5417-aff6-9a657a742ac9,tg:lhph:29586_#1,e22_Acquisitions,1,,,tr:lh:7859,"dlod={""name"":""Archief van Manteau"",""ark"":""ark:/24970/x0/366db0a9-fd09-55f7-b5f1-b6488f3c5878"",""uri"":""/repositories/11/accessions/840916"",""id"":""tr:lh:7859"",""date"":""2003-08-04"",""granter"":""Standaard Uitgeverij"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/366db0a9-fd09-55f7-b5f1-b6488f3c5878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3cda2ab-f671-5417-aff6-9a657a742ac9,tg:lhph:29586_#1,e22_Archives,1,,,,,,,,,,,isad:lh:139134,"dlod={""name"":""Paul Snoek"",""ark"":""ark:/24970/x0/7f82fbf9-19ae-5b74-a115-99f43addf224"",""uri"":""/repositories/11/archival_objects/14887341"",""id"":""isad:lh:139134"",""nameWithContext"":[""Verzamelingen"",""Foto's"",""Foto's per auteur"",""Z""],""resourceName"":""Archief van Manteau"",""resourceArk"":""ark:/24970/x0/c37b41aa-d004-5682-8c4c-75adeca22368"",""resourceURI"":""/repositories/11/resources/100583"",""resourceID"":""isad:lh:940"",""capacity"":""Paul Snoek"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7f82fbf9-19ae-5b74-a115-99f43addf224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3cda2ab-f671-5417-aff6-9a657a742ac9,tg:lhph:29586_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,70 x 55,,,,,,,,,,"70 x 55 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3cda2ab-f671-5417-aff6-9a657a742ac9,tg:lhph:29586_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,70,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3cda2ab-f671-5417-aff6-9a657a742ac9,tg:lhph:29586_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,55,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3cda2ab-f671-5417-aff6-9a657a742ac9,tg:lhph:29586_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:29586_#1,203626/309bis,S 7265 / P,c3cda2ab-f671-5417-aff6-9a657a742ac9,tr:lh:7859,isad:lh:139134,,,,,,,,,,,,,,,,,,,,,,
c3cda2ab-f671-5417-aff6-9a657a742ac9,tg:lhph:29586_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c3cda2ab-f671-5417-aff6-9a657a742ac9,tg:lhph:29586_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
c3cda2ab-f671-5417-aff6-9a657a742ac9,tg:lhph:29586_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vZagXgaHINaWISbbNb0Dyq4n,lhph,https://dams.antwerpen.be/iiif/vZagXgaHINaWISbbNb0Dyq4n/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/vZagXgaHINaWISbbNb0Dyq4n,DAMS Image,lhph,Foto
