ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a9a606ee-72b0-5abd-913e-38c7aacbb06a,tg:lhph:15585_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15585_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a9a606ee-72b0-5abd-913e-38c7aacbb06a,object identifier,,,,,,,,,,
a9a606ee-72b0-5abd-913e-38c7aacbb06a,tg:lhph:15585_#1,e22_AcquisitionNumbers,1,157656,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a606ee-72b0-5abd-913e-38c7aacbb06a,tg:lhph:15585_#1,e22_Acquisitions,1,,,tr:lh:6432,"dlod={""name"":""Archief van Rob van Roosbroeck"",""ark"":""ark:/24970/x0/2992c09f-5153-588d-906c-bd3bdde40fd8"",""uri"":""/repositories/11/accessions/688227"",""id"":""tr:lh:6432"",""date"":""1987-11-17"",""granter"":""Hugo van der Hallen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2992c09f-5153-588d-906c-bd3bdde40fd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a606ee-72b0-5abd-913e-38c7aacbb06a,tg:lhph:15585_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94663,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/423f81d3-5171-5aea-9c7b-c346a7bbe7aa"",""uri"":""/repositories/11/archival_objects/10128944"",""id"":""isad:lh:94663"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Rob van Roosbroeck"",""resourceArk"":""ark:/24970/x0/2afc5cba-4538-5f52-9da2-a5cc0a9a9262"",""resourceURI"":""/repositories/11/resources/563572"",""resourceID"":""isad:lh:5267"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/423f81d3-5171-5aea-9c7b-c346a7bbe7aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a606ee-72b0-5abd-913e-38c7aacbb06a,tg:lhph:15585_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,108 x 153,,,,,,,,,,"108 x 153 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a606ee-72b0-5abd-913e-38c7aacbb06a,tg:lhph:15585_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,108,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a606ee-72b0-5abd-913e-38c7aacbb06a,tg:lhph:15585_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,153,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a606ee-72b0-5abd-913e-38c7aacbb06a,tg:lhph:15585_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15585_#1,157656,E 398 / P,a9a606ee-72b0-5abd-913e-38c7aacbb06a,tr:lh:6432,isad:lh:94663,,,,,,,,,,,,,,,,,,,,,,
a9a606ee-72b0-5abd-913e-38c7aacbb06a,tg:lhph:15585_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a9a606ee-72b0-5abd-913e-38c7aacbb06a,tg:lhph:15585_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,permission required,,,,,,,,
a9a606ee-72b0-5abd-913e-38c7aacbb06a,tg:lhph:15585_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r1PbWQb6mcZEB9qUOFQobErx,lhph,https://dams.antwerpen.be/iiif/r1PbWQb6mcZEB9qUOFQobErx/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r1PbWQb6mcZEB9qUOFQobErx,DAMS Image,lhph,Foto
