ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d2e41558-8f6b-59ac-9d8e-fd651900fa60,tg:lhph:14945_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14945_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d2e41558-8f6b-59ac-9d8e-fd651900fa60,object identifier,,,,,,,,,,
d2e41558-8f6b-59ac-9d8e-fd651900fa60,tg:lhph:14945_#1,e22_AcquisitionNumbers,1,2759/30,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2e41558-8f6b-59ac-9d8e-fd651900fa60,tg:lhph:14945_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94566,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/b780f69d-868c-5f34-93a5-7a757c4524ea"",""uri"":""/repositories/11/archival_objects/10118565"",""id"":""isad:lh:94566"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Frans Carolina Ridwit"",""resourceArk"":""ark:/24970/x0/f9e958fc-e04f-5d9e-a2f9-0d3cf428a01b"",""resourceURI"":""/repositories/11/resources/8844837"",""resourceID"":""isad:lh:82662"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b780f69d-868c-5f34-93a5-7a757c4524ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2e41558-8f6b-59ac-9d8e-fd651900fa60,tg:lhph:14945_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,122 x 80,,,,,,,,,,"122 x 80 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2e41558-8f6b-59ac-9d8e-fd651900fa60,tg:lhph:14945_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,122,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2e41558-8f6b-59ac-9d8e-fd651900fa60,tg:lhph:14945_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,80,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2e41558-8f6b-59ac-9d8e-fd651900fa60,tg:lhph:14945_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14945_#1,2759/30,R 467 / P,d2e41558-8f6b-59ac-9d8e-fd651900fa60,,isad:lh:94566,,,,,,,,,,,,,,,,,,,,,,
d2e41558-8f6b-59ac-9d8e-fd651900fa60,tg:lhph:14945_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d2e41558-8f6b-59ac-9d8e-fd651900fa60,tg:lhph:14945_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
d2e41558-8f6b-59ac-9d8e-fd651900fa60,tg:lhph:14945_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,qdKcKfDPuXjRFQWCZplj8RN1,lhph,https://dams.antwerpen.be/iiif/qdKcKfDPuXjRFQWCZplj8RN1/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/qdKcKfDPuXjRFQWCZplj8RN1,DAMS Image,lhph,Foto
