ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ec1d6864-81dc-54df-9c51-5ceecddb12ec,tg:lhph:10807_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10807_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ec1d6864-81dc-54df-9c51-5ceecddb12ec,object identifier,,,,,,,,,,
ec1d6864-81dc-54df-9c51-5ceecddb12ec,tg:lhph:10807_#1,e22_AcquisitionNumbers,1,186340,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec1d6864-81dc-54df-9c51-5ceecddb12ec,tg:lhph:10807_#1,e22_Acquisitions,1,,,tr:lh:7333,"dlod={""name"":""Oningeschreven gevonden in 2002"",""ark"":""ark:/24970/x0/5b6a69dd-e020-502a-9684-69cce549bec3"",""uri"":""/repositories/11/accessions/784634"",""id"":""tr:lh:7333"",""date"":""2002-04-26"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b6a69dd-e020-502a-9684-69cce549bec3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec1d6864-81dc-54df-9c51-5ceecddb12ec,tg:lhph:10807_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,120 x 136,,,,,,,,,,"120 x 136 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec1d6864-81dc-54df-9c51-5ceecddb12ec,tg:lhph:10807_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec1d6864-81dc-54df-9c51-5ceecddb12ec,tg:lhph:10807_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,136,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec1d6864-81dc-54df-9c51-5ceecddb12ec,tg:lhph:10807_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:10807_#1,186340,B 1652 / P,ec1d6864-81dc-54df-9c51-5ceecddb12ec,tr:lh:7333,,,,,,,,,,,,,,,,,,,,,,,
ec1d6864-81dc-54df-9c51-5ceecddb12ec,tg:lhph:10807_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ec1d6864-81dc-54df-9c51-5ceecddb12ec,tg:lhph:10807_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,permission required,,,,,,,,
ec1d6864-81dc-54df-9c51-5ceecddb12ec,tg:lhph:10807_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R1KiGPeuZMFcIRX6JGxtB98Z,lhph,https://dams.antwerpen.be/iiif/R1KiGPeuZMFcIRX6JGxtB98Z/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R1KiGPeuZMFcIRX6JGxtB98Z,DAMS Image,lhph,Foto
