ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dc19d28b-5563-58b2-9c13-e43f74a9ace6,tg:lhph:40296_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40296_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dc19d28b-5563-58b2-9c13-e43f74a9ace6,object identifier,,,,,,,,,,
dc19d28b-5563-58b2-9c13-e43f74a9ace6,tg:lhph:40296_#1,e22_AcquisitionNumbers,1,31971,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc19d28b-5563-58b2-9c13-e43f74a9ace6,tg:lhph:40296_#1,e22_Acquisitions,1,,,tr:lh:1797,"dlod={""name"":""Archief van Lode Zielens"",""ark"":""ark:/24970/x0/4028aa96-f221-52ee-81dd-cc59cb22fa37"",""uri"":""/repositories/11/accessions/192282"",""id"":""tr:lh:1797"",""date"":""1946-07-17"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4028aa96-f221-52ee-81dd-cc59cb22fa37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc19d28b-5563-58b2-9c13-e43f74a9ace6,tg:lhph:40296_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93419,"dlod={""name"":""Foto's i.v.m. Lode Zielens"",""ark"":""ark:/24970/x0/88240a10-431f-5e8a-9c9f-c08dfd4f77c9"",""uri"":""/repositories/11/archival_objects/9995836"",""id"":""isad:lh:93419"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lode Zielens"",""resourceArk"":""ark:/24970/x0/619fd880-194f-535e-81a5-9ad5dc24e33f"",""resourceURI"":""/repositories/11/resources/118024"",""resourceID"":""isad:lh:1103"",""capacity"":""Foto's i.v.m. Lode Zielens"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/88240a10-431f-5e8a-9c9f-c08dfd4f77c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc19d28b-5563-58b2-9c13-e43f74a9ace6,tg:lhph:40296_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,230 x 165,,,,,,,,,,"230 x 165 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc19d28b-5563-58b2-9c13-e43f74a9ace6,tg:lhph:40296_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc19d28b-5563-58b2-9c13-e43f74a9ace6,tg:lhph:40296_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,165,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc19d28b-5563-58b2-9c13-e43f74a9ace6,tg:lhph:40296_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:40296_#1,31971,M 458 / P,dc19d28b-5563-58b2-9c13-e43f74a9ace6,tr:lh:1797,isad:lh:93419,,,,,,,,,,,,,,,,,,,,,,
dc19d28b-5563-58b2-9c13-e43f74a9ace6,tg:lhph:40296_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
dc19d28b-5563-58b2-9c13-e43f74a9ace6,tg:lhph:40296_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,permission required,,,,,,,,
dc19d28b-5563-58b2-9c13-e43f74a9ace6,tg:lhph:40296_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M2ca8fJQsXRTNHsagFSUn08S,lhph,https://dams.antwerpen.be/iiif/M2ca8fJQsXRTNHsagFSUn08S/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M2ca8fJQsXRTNHsagFSUn08S,DAMS Image,lhph,Foto
