ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
37e9df76-e32d-5a3d-9f78-82a764c47c95,tg:lhph:33045_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33045_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/37e9df76-e32d-5a3d-9f78-82a764c47c95,object identifier,,,,,,,,,,
37e9df76-e32d-5a3d-9f78-82a764c47c95,tg:lhph:33045_#1,e22_AcquisitionNumbers,1,159634/17,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37e9df76-e32d-5a3d-9f78-82a764c47c95,tg:lhph:33045_#1,e22_Acquisitions,1,,,tr:lh:6502,"dlod={""name"":""Archief van Paul Kenis"",""ark"":""ark:/24970/x0/e7cc879a-7e15-57d5-bfba-e2a8e0e68fd1"",""uri"":""/repositories/11/accessions/695717"",""id"":""tr:lh:6502"",""date"":""1987-05-06"",""granter"":""Yvon Kenis"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e7cc879a-7e15-57d5-bfba-e2a8e0e68fd1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37e9df76-e32d-5a3d-9f78-82a764c47c95,tg:lhph:33045_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94183,"dlod={""name"":""Foto's i.v.m. Paul Kenis"",""ark"":""ark:/24970/x0/74a6292e-1bb5-55b3-8b06-25a6d8a54b87"",""uri"":""/repositories/11/archival_objects/10077584"",""id"":""isad:lh:94183"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Paul Kenis"",""resourceArk"":""ark:/24970/x0/54474ada-66bc-551c-ae6c-55b44b0e6207"",""resourceURI"":""/repositories/11/resources/69125"",""resourceID"":""isad:lh:646"",""capacity"":""Foto's i.v.m. Paul Kenis"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/74a6292e-1bb5-55b3-8b06-25a6d8a54b87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37e9df76-e32d-5a3d-9f78-82a764c47c95,tg:lhph:33045_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,135 x 90,,,,,,,,,,"135 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37e9df76-e32d-5a3d-9f78-82a764c47c95,tg:lhph:33045_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,135,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37e9df76-e32d-5a3d-9f78-82a764c47c95,tg:lhph:33045_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37e9df76-e32d-5a3d-9f78-82a764c47c95,tg:lhph:33045_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:33045_#1,159634/17,K 3024 / P,37e9df76-e32d-5a3d-9f78-82a764c47c95,tr:lh:6502,isad:lh:94183,,,,,,,,,,,,,,,,,,,,,,
37e9df76-e32d-5a3d-9f78-82a764c47c95,tg:lhph:33045_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
37e9df76-e32d-5a3d-9f78-82a764c47c95,tg:lhph:33045_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,permission required,,,,,,,,
37e9df76-e32d-5a3d-9f78-82a764c47c95,tg:lhph:33045_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z9ZbXUTRG9RT6cWKZIvY6FDd,lhph,https://dams.antwerpen.be/iiif/Z9ZbXUTRG9RT6cWKZIvY6FDd/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z9ZbXUTRG9RT6cWKZIvY6FDd,DAMS Image,lhph,Foto
