ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1366df52-dfc1-50eb-8f02-a5dcafcc0d1e,tg:lhph:37624_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37624_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1366df52-dfc1-50eb-8f02-a5dcafcc0d1e,object identifier,,,,,,,,,,
1366df52-dfc1-50eb-8f02-a5dcafcc0d1e,tg:lhph:37624_#1,e22_AcquisitionNumbers,1,149066,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1366df52-dfc1-50eb-8f02-a5dcafcc0d1e,tg:lhph:37624_#1,e22_Acquisitions,1,,,tr:lh:6381,"dlod={""name"":""Archiefstukken van Marcel Cordemans"",""ark"":""ark:/24970/x0/b85c6bde-ef53-57aa-bd72-755031422a0f"",""uri"":""/repositories/11/accessions/682770"",""id"":""tr:lh:6381"",""date"":""1986-11-28"",""granter"":""Marcel Cordemans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b85c6bde-ef53-57aa-bd72-755031422a0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1366df52-dfc1-50eb-8f02-a5dcafcc0d1e,tg:lhph:37624_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95342,"dlod={""name"":""Foto's i.v.m. Marcel Cordemans"",""ark"":""ark:/24970/x0/fa0bbec4-1b77-5398-b470-c48f9656c65a"",""uri"":""/repositories/11/archival_objects/10201597"",""id"":""isad:lh:95342"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Marcel Cordemans"",""resourceArk"":""ark:/24970/x0/2e96a3f4-af0c-5cf5-9b5b-68f8cb0a1f9a"",""resourceURI"":""/repositories/11/resources/752427"",""resourceID"":""isad:lh:7032"",""capacity"":""Foto's i.v.m. Marcel Cordemans"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fa0bbec4-1b77-5398-b470-c48f9656c65a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1366df52-dfc1-50eb-8f02-a5dcafcc0d1e,tg:lhph:37624_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 87,,,,,,,,,,"138 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1366df52-dfc1-50eb-8f02-a5dcafcc0d1e,tg:lhph:37624_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1366df52-dfc1-50eb-8f02-a5dcafcc0d1e,tg:lhph:37624_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1366df52-dfc1-50eb-8f02-a5dcafcc0d1e,tg:lhph:37624_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:37624_#1,149066,M 153 / P,1366df52-dfc1-50eb-8f02-a5dcafcc0d1e,tr:lh:6381,isad:lh:95342,,,,,,,,,,,,,,,,,,,,,,
1366df52-dfc1-50eb-8f02-a5dcafcc0d1e,tg:lhph:37624_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
1366df52-dfc1-50eb-8f02-a5dcafcc0d1e,tg:lhph:37624_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,permission required,,,,,,,,
1366df52-dfc1-50eb-8f02-a5dcafcc0d1e,tg:lhph:37624_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TM5M9LPUwJhWHGZaMaL89Svp,lhph,https://dams.antwerpen.be/iiif/TM5M9LPUwJhWHGZaMaL89Svp/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/TM5M9LPUwJhWHGZaMaL89Svp,DAMS Image,lhph,Foto
