ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fc4284b8-d7e3-55ef-b0e9-52a8663d28e2,tg:lhph:7645_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7645_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fc4284b8-d7e3-55ef-b0e9-52a8663d28e2,object identifier,,,,,,,,,,
fc4284b8-d7e3-55ef-b0e9-52a8663d28e2,tg:lhph:7645_#1,e22_AcquisitionNumbers,1,105515/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc4284b8-d7e3-55ef-b0e9-52a8663d28e2,tg:lhph:7645_#1,e22_Acquisitions,1,,,tr:lh:5369,"dlod={""name"":""Archief van Blanka Gyselen"",""ark"":""ark:/24970/x0/b4000fdf-d375-5d49-8237-d2764e0abedd"",""uri"":""/repositories/11/accessions/574486"",""id"":""tr:lh:5369"",""date"":""1978-02-01"",""granter"":""Anna Martens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b4000fdf-d375-5d49-8237-d2764e0abedd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc4284b8-d7e3-55ef-b0e9-52a8663d28e2,tg:lhph:7645_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93879,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/a397b230-be32-56f6-af93-5cf20ec4bf46"",""uri"":""/repositories/11/archival_objects/10045056"",""id"":""isad:lh:93879"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Blanka Gyselen"",""resourceArk"":""ark:/24970/x0/e884ece9-30af-5866-8681-c31e3a3480ed"",""resourceURI"":""/repositories/11/resources/110641"",""resourceID"":""isad:lh:1034"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a397b230-be32-56f6-af93-5cf20ec4bf46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc4284b8-d7e3-55ef-b0e9-52a8663d28e2,tg:lhph:7645_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,238 x 300,,,,,,,,,,"238 x 300 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc4284b8-d7e3-55ef-b0e9-52a8663d28e2,tg:lhph:7645_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,238,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc4284b8-d7e3-55ef-b0e9-52a8663d28e2,tg:lhph:7645_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc4284b8-d7e3-55ef-b0e9-52a8663d28e2,tg:lhph:7645_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7645_#1,105515/1,S 935 / P,fc4284b8-d7e3-55ef-b0e9-52a8663d28e2,tr:lh:5369,isad:lh:93879,,,,,,,,,,,,,,,,,,,,,,
fc4284b8-d7e3-55ef-b0e9-52a8663d28e2,tg:lhph:7645_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
fc4284b8-d7e3-55ef-b0e9-52a8663d28e2,tg:lhph:7645_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,permission required,,,,,,,,
fc4284b8-d7e3-55ef-b0e9-52a8663d28e2,tg:lhph:7645_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KMheSj4vOcZVVgfUYfcvO94k,lhph,https://dams.antwerpen.be/iiif/KMheSj4vOcZVVgfUYfcvO94k/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/KMheSj4vOcZVVgfUYfcvO94k,DAMS Image,lhph,Foto
