ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d6abe63a-756e-5b5b-89a6-57ba75cd143b,tg:lhph:12455_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12455_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d6abe63a-756e-5b5b-89a6-57ba75cd143b,object identifier,,,,,,,,,,
d6abe63a-756e-5b5b-89a6-57ba75cd143b,tg:lhph:12455_#1,e22_AcquisitionNumbers,1,56666/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6abe63a-756e-5b5b-89a6-57ba75cd143b,tg:lhph:12455_#1,e22_Acquisitions,1,,,tr:lh:2860,"dlod={""name"":""Schenking van Ontwikkeling"",""ark"":""ark:/24970/x0/c79c46c3-6334-5b8f-b55f-9b496deb0bd7"",""uri"":""/repositories/11/accessions/306023"",""id"":""tr:lh:2860"",""date"":""1957-06-28"",""granter"":""Ontwikkeling"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c79c46c3-6334-5b8f-b55f-9b496deb0bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6abe63a-756e-5b5b-89a6-57ba75cd143b,tg:lhph:12455_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,123 x 180,,,,,,,,,,"123 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6abe63a-756e-5b5b-89a6-57ba75cd143b,tg:lhph:12455_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,123,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6abe63a-756e-5b5b-89a6-57ba75cd143b,tg:lhph:12455_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6abe63a-756e-5b5b-89a6-57ba75cd143b,tg:lhph:12455_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12455_#1,56666/4,B 8757 / P,d6abe63a-756e-5b5b-89a6-57ba75cd143b,tr:lh:2860,,,,,,,,,,,,,,,,,,,,,,,
d6abe63a-756e-5b5b-89a6-57ba75cd143b,tg:lhph:12455_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d6abe63a-756e-5b5b-89a6-57ba75cd143b,tg:lhph:12455_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,permission required,,,,,,,,
d6abe63a-756e-5b5b-89a6-57ba75cd143b,tg:lhph:12455_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x2YUehPURlRoHnIW56wOKEqT,lhph,https://dams.antwerpen.be/iiif/x2YUehPURlRoHnIW56wOKEqT/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/x2YUehPURlRoHnIW56wOKEqT,DAMS Image,lhph,Foto
