ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cf38502b-2107-5802-8079-5b052d8535f3,tg:lhph:47142_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47142_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cf38502b-2107-5802-8079-5b052d8535f3,object identifier,,,,,,,,,,
cf38502b-2107-5802-8079-5b052d8535f3,tg:lhph:47142_#1,e22_AcquisitionNumbers,1,6928,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf38502b-2107-5802-8079-5b052d8535f3,tg:lhph:47142_#1,e22_Acquisitions,1,,,tr:lh:323,"dlod={""name"":""Schenking van Frits de Mont"",""ark"":""ark:/24970/x0/8f483800-1653-5795-9322-8df0af870fc2"",""uri"":""/repositories/11/accessions/34564"",""id"":""tr:lh:323"",""date"":""1935-02-28"",""granter"":""Frits de Mont"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8f483800-1653-5795-9322-8df0af870fc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf38502b-2107-5802-8079-5b052d8535f3,tg:lhph:47142_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93469,"dlod={""name"":""Foto's i.v.m. Pol de Mont"",""ark"":""ark:/24970/x0/c74bceb1-1d72-5812-a14f-9e92a6d0d0ff"",""uri"":""/repositories/11/archival_objects/10001186"",""id"":""isad:lh:93469"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Pol de Mont"",""resourceArk"":""ark:/24970/x0/82ac8c1a-5348-5a2d-b0e8-19b42f039559"",""resourceURI"":""/repositories/11/resources/19584"",""resourceID"":""isad:lh:183"",""capacity"":""Foto's i.v.m. Pol de Mont"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c74bceb1-1d72-5812-a14f-9e92a6d0d0ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf38502b-2107-5802-8079-5b052d8535f3,tg:lhph:47142_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,165 x 107,,,,,,,,,,"165 x 107 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf38502b-2107-5802-8079-5b052d8535f3,tg:lhph:47142_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,165,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf38502b-2107-5802-8079-5b052d8535f3,tg:lhph:47142_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,107,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf38502b-2107-5802-8079-5b052d8535f3,tg:lhph:47142_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:47142_#1,6928,F 315 / P,cf38502b-2107-5802-8079-5b052d8535f3,tr:lh:323,isad:lh:93469,,,,,,,,,,,,,,,,,,,,,,
cf38502b-2107-5802-8079-5b052d8535f3,tg:lhph:47142_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
cf38502b-2107-5802-8079-5b052d8535f3,tg:lhph:47142_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884.0,open,,,,,,,,
