ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
09468af3-0560-5842-8727-c2c47247d2ae,tg:lhph:8578_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8578_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/09468af3-0560-5842-8727-c2c47247d2ae,object identifier,,,,,,,,,,
09468af3-0560-5842-8727-c2c47247d2ae,tg:lhph:8578_#1,e22_AcquisitionNumbers,1,179033/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09468af3-0560-5842-8727-c2c47247d2ae,tg:lhph:8578_#1,e22_Acquisitions,1,,,tr:lh:7176,"dlod={""name"":""Schenking van Line de Belder-Lambert"",""ark"":""ark:/24970/x0/280cfdfc-1622-5c23-99a1-58ed3a71e55b"",""uri"":""/repositories/11/accessions/767835"",""id"":""tr:lh:7176"",""date"":""1994-10-14"",""granter"":""Line de Belder-Lambert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/280cfdfc-1622-5c23-99a1-58ed3a71e55b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09468af3-0560-5842-8727-c2c47247d2ae,tg:lhph:8578_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,127 x 177,,,,,,,,,,"127 x 177 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09468af3-0560-5842-8727-c2c47247d2ae,tg:lhph:8578_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,127,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09468af3-0560-5842-8727-c2c47247d2ae,tg:lhph:8578_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,177,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09468af3-0560-5842-8727-c2c47247d2ae,tg:lhph:8578_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8578_#1,179033/1,W 684 / P,09468af3-0560-5842-8727-c2c47247d2ae,tr:lh:7176,,,,,,,,,,,,,,,,,,,,,,,
09468af3-0560-5842-8727-c2c47247d2ae,tg:lhph:8578_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
09468af3-0560-5842-8727-c2c47247d2ae,tg:lhph:8578_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,permission required,,,,,,,,
09468af3-0560-5842-8727-c2c47247d2ae,tg:lhph:8578_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v5GhFdgBhTUYUFMTca7EdHi1,lhph,https://dams.antwerpen.be/iiif/v5GhFdgBhTUYUFMTca7EdHi1/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v5GhFdgBhTUYUFMTca7EdHi1,DAMS Image,lhph,Foto
