ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8e04c7a2-b670-503f-809d-326622ab5d0d,tg:lhph:34495_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34495_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8e04c7a2-b670-503f-809d-326622ab5d0d,object identifier,,,,,,,,,,
8e04c7a2-b670-503f-809d-326622ab5d0d,tg:lhph:34495_#1,e22_AcquisitionNumbers,1,88578/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e04c7a2-b670-503f-809d-326622ab5d0d,tg:lhph:34495_#1,e22_Acquisitions,1,,,tr:lh:4644,"dlod={""name"":""Schenking van Jeanne Brabants"",""ark"":""ark:/24970/x0/dd40994b-b6c3-58a4-ba18-cc72921b47b3"",""uri"":""/repositories/11/accessions/496911"",""id"":""tr:lh:4644"",""date"":""1973-02-08"",""granter"":""Jeanne Brabants"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/dd40994b-b6c3-58a4-ba18-cc72921b47b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e04c7a2-b670-503f-809d-326622ab5d0d,tg:lhph:34495_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,103 x 103,,,,,,,,,,"103 x 103 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e04c7a2-b670-503f-809d-326622ab5d0d,tg:lhph:34495_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,103,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e04c7a2-b670-503f-809d-326622ab5d0d,tg:lhph:34495_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,103,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e04c7a2-b670-503f-809d-326622ab5d0d,tg:lhph:34495_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:34495_#1,88578/6,B 18237 / P,8e04c7a2-b670-503f-809d-326622ab5d0d,tr:lh:4644,,,,,,,,,,,,,,,,,,,,,,,
8e04c7a2-b670-503f-809d-326622ab5d0d,tg:lhph:34495_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
8e04c7a2-b670-503f-809d-326622ab5d0d,tg:lhph:34495_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,permission required,,,,,,,,
8e04c7a2-b670-503f-809d-326622ab5d0d,tg:lhph:34495_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I28iOf7aZIWRYpZ8Q4nrKizu,lhph,https://dams.antwerpen.be/iiif/I28iOf7aZIWRYpZ8Q4nrKizu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/I28iOf7aZIWRYpZ8Q4nrKizu,DAMS Image,lhph,Foto
