ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6e958212-22e3-54d3-b420-143c31c55c85,tg:lhph:28291_#3,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28291_#3,record identifiers,https://data.letterenhuis.be/ark:/24970/6e958212-22e3-54d3-b420-143c31c55c85,object identifier,,,,,,,,,,
6e958212-22e3-54d3-b420-143c31c55c85,tg:lhph:28291_#3,e22_AcquisitionNumbers,3,119821/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e958212-22e3-54d3-b420-143c31c55c85,tg:lhph:28291_#3,e22_Acquisitions,3,,,tr:lh:5779,"dlod={""name"":""Archief van Joseph H. Nys"",""ark"":""ark:/24970/x0/0be3e7bc-40cb-589d-9b78-6714c9934f6f"",""uri"":""/repositories/11/accessions/618356"",""id"":""tr:lh:5779"",""date"":""1981-01-26"",""granter"":""D. (Mevr.) van der Straeten"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0be3e7bc-40cb-589d-9b78-6714c9934f6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e958212-22e3-54d3-b420-143c31c55c85,tg:lhph:28291_#3,e22_Archives,3,,,,,,,,,,,isad:lh:95227,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/14d3c6d8-3077-5cbf-90dc-c9507ac94e5c"",""uri"":""/repositories/11/archival_objects/10189292"",""id"":""isad:lh:95227"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Joseph H. Nys"",""resourceArk"":""ark:/24970/x0/0d4422cb-ab49-5ebd-9794-b201c6a7820d"",""resourceURI"":""/repositories/11/resources/542493"",""resourceID"":""isad:lh:5070"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/14d3c6d8-3077-5cbf-90dc-c9507ac94e5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e958212-22e3-54d3-b420-143c31c55c85,tg:lhph:28291_#3,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,142 x 96,,,,,,,,,,"142 x 96 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e958212-22e3-54d3-b420-143c31c55c85,tg:lhph:28291_#3,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,142,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e958212-22e3-54d3-b420-143c31c55c85,tg:lhph:28291_#3,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,96,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e958212-22e3-54d3-b420-143c31c55c85,tg:lhph:28291_#3,e22_Items,3,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28291_#3,119821/5,V 5238 / P,6e958212-22e3-54d3-b420-143c31c55c85,tr:lh:5779,isad:lh:95227,,,,,,,,,,,,,,,,,,,,,,
6e958212-22e3-54d3-b420-143c31c55c85,tg:lhph:28291_#3,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
6e958212-22e3-54d3-b420-143c31c55c85,tg:lhph:28291_#3,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,permission required,,,,,,,,
