ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d34e29e7-6c46-52c4-9939-47c37d686497,tg:lhph:49402_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49402_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d34e29e7-6c46-52c4-9939-47c37d686497,object identifier,,,,,,,,,,
d34e29e7-6c46-52c4-9939-47c37d686497,tg:lhph:49402_#1,e22_AcquisitionNumbers,1,106111,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d34e29e7-6c46-52c4-9939-47c37d686497,tg:lhph:49402_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Met opdracht van Edward Keurvels aan Jan Verbeeck,Met opdracht van Edward Keurvels aan Jan Verbeeck,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d34e29e7-6c46-52c4-9939-47c37d686497,tg:lhph:49402_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93142,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/73aef86b-6fb4-5a28-9a37-22ed0bc56424"",""uri"":""/repositories/11/archival_objects/9966197"",""id"":""isad:lh:93142"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jan Verbeeck"",""resourceArk"":""ark:/24970/x0/ca54d265-ee9f-5130-8009-2b166f69020a"",""resourceURI"":""/repositories/11/resources/98871"",""resourceID"":""isad:lh:924"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/73aef86b-6fb4-5a28-9a37-22ed0bc56424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d34e29e7-6c46-52c4-9939-47c37d686497,tg:lhph:49402_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,309 x 372,,,,,,,,,,"309 x 372 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d34e29e7-6c46-52c4-9939-47c37d686497,tg:lhph:49402_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,309,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d34e29e7-6c46-52c4-9939-47c37d686497,tg:lhph:49402_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,372,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d34e29e7-6c46-52c4-9939-47c37d686497,tg:lhph:49402_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:49402_#1,106111,B 435 / P (GF),d34e29e7-6c46-52c4-9939-47c37d686497,,isad:lh:93142,,Met opdracht van Edward Keurvels aan Jan Verbeeck,,,remarks,Nederlands,,,,,,,,,,,,,,,,
d34e29e7-6c46-52c4-9939-47c37d686497,tg:lhph:49402_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d34e29e7-6c46-52c4-9939-47c37d686497,tg:lhph:49402_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,permission required,,,,,,,,
