ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
536e8dc0-45ac-57e6-b675-a6a76fe04b50,tg:lhph:13802_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13802_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/536e8dc0-45ac-57e6-b675-a6a76fe04b50,object identifier,,,,,,,,,,
536e8dc0-45ac-57e6-b675-a6a76fe04b50,tg:lhph:13802_#1,e22_AcquisitionNumbers,1,196149/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536e8dc0-45ac-57e6-b675-a6a76fe04b50,tg:lhph:13802_#1,e22_Acquisitions,1,,,tr:lh:7384,"dlod={""name"":""Archiefstukken van Etienne le Compte"",""ark"":""ark:/24970/x0/f2b23f5e-8935-578e-ac12-867d96f47dc2"",""uri"":""/repositories/11/accessions/790091"",""id"":""tr:lh:7384"",""date"":""1998-09-17"",""granter"":""Etienne le Compte"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f2b23f5e-8935-578e-ac12-867d96f47dc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536e8dc0-45ac-57e6-b675-a6a76fe04b50,tg:lhph:13802_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94471,"dlod={""name"":""Foto's i.v.m. Etienne le Compte"",""ark"":""ark:/24970/x0/677bc657-2b3d-592b-84be-5b4a5edb1aa3"",""uri"":""/repositories/11/archival_objects/10108400"",""id"":""isad:lh:94471"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Etienne le Compte"",""resourceArk"":""ark:/24970/x0/f414f263-346f-5e90-8bb2-428ba2de4a55"",""resourceURI"":""/repositories/11/resources/484713"",""resourceID"":""isad:lh:4530"",""capacity"":""Foto's i.v.m. Etienne le Compte"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/677bc657-2b3d-592b-84be-5b4a5edb1aa3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536e8dc0-45ac-57e6-b675-a6a76fe04b50,tg:lhph:13802_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,150 x 102,,,,,,,,,,"150 x 102 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536e8dc0-45ac-57e6-b675-a6a76fe04b50,tg:lhph:13802_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,150,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536e8dc0-45ac-57e6-b675-a6a76fe04b50,tg:lhph:13802_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,102,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536e8dc0-45ac-57e6-b675-a6a76fe04b50,tg:lhph:13802_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13802_#1,196149/1,C 338662 / P,536e8dc0-45ac-57e6-b675-a6a76fe04b50,tr:lh:7384,isad:lh:94471,,,,,,,,,,,,,,,,,,,,,,
536e8dc0-45ac-57e6-b675-a6a76fe04b50,tg:lhph:13802_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
536e8dc0-45ac-57e6-b675-a6a76fe04b50,tg:lhph:13802_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
536e8dc0-45ac-57e6-b675-a6a76fe04b50,tg:lhph:13802_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y2EYliJSlKPbf7dQ2x6ajvR8,lhph,https://dams.antwerpen.be/iiif/Y2EYliJSlKPbf7dQ2x6ajvR8/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y2EYliJSlKPbf7dQ2x6ajvR8,DAMS Image,lhph,Foto
