ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3087d75b-d31a-52fd-aff7-4732b4693175,tg:lhph:20977_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20977_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/3087d75b-d31a-52fd-aff7-4732b4693175,object identifier,,,,,,,,,,
3087d75b-d31a-52fd-aff7-4732b4693175,tg:lhph:20977_#2,e22_AcquisitionNumbers,2,90960/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3087d75b-d31a-52fd-aff7-4732b4693175,tg:lhph:20977_#2,e22_Acquisitions,2,,,tr:lh:4738,"dlod={""name"":""Archiefstukken van Antoinette Buckinx-Luykx"",""ark"":""ark:/24970/x0/4f7b44aa-dc67-5769-9e63-7adb98b259cc"",""uri"":""/repositories/11/accessions/506969"",""id"":""tr:lh:4738"",""date"":""1973-09-11"",""granter"":""Antoinette Buckinx-Luykx"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4f7b44aa-dc67-5769-9e63-7adb98b259cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3087d75b-d31a-52fd-aff7-4732b4693175,tg:lhph:20977_#2,e22_Archives,2,,,,,,,,,,,isad:lh:94342,"dlod={""name"":""Foto's i.v.m. Antoinette Buckinx-Luykx"",""ark"":""ark:/24970/x0/320d7255-926a-502f-885a-19a66f10891a"",""uri"":""/repositories/11/archival_objects/10094597"",""id"":""isad:lh:94342"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Antoinette Buckinx-Luykx"",""resourceArk"":""ark:/24970/x0/da1c282f-64d0-5a96-8d42-d2629025a179"",""resourceURI"":""/repositories/11/resources/17230"",""resourceID"":""isad:lh:161"",""capacity"":""Foto's i.v.m. Antoinette Buckinx-Luykx"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/320d7255-926a-502f-885a-19a66f10891a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3087d75b-d31a-52fd-aff7-4732b4693175,tg:lhph:20977_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,118 x 80,,,,,,,,,,"118 x 80 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3087d75b-d31a-52fd-aff7-4732b4693175,tg:lhph:20977_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,118,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3087d75b-d31a-52fd-aff7-4732b4693175,tg:lhph:20977_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,80,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3087d75b-d31a-52fd-aff7-4732b4693175,tg:lhph:20977_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:20977_#2,90960/6,H 697 / P,3087d75b-d31a-52fd-aff7-4732b4693175,tr:lh:4738,isad:lh:94342,,,,,,,,,,,,,,,,,,,,,,
3087d75b-d31a-52fd-aff7-4732b4693175,tg:lhph:20977_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
3087d75b-d31a-52fd-aff7-4732b4693175,tg:lhph:20977_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
