ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d09519b0-3960-5243-8669-8ef31fad6913,tg:lhph:5029_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5029_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d09519b0-3960-5243-8669-8ef31fad6913,object identifier,,,,,,,,,,
d09519b0-3960-5243-8669-8ef31fad6913,tg:lhph:5029_#1,e22_AcquisitionNumbers,1,164356/152,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d09519b0-3960-5243-8669-8ef31fad6913,tg:lhph:5029_#1,e22_Acquisitions,1,,,tr:lh:6666,"dlod={""name"":""Archief van Theater Arena"",""ark"":""ark:/24970/x0/09e6384b-8167-54f3-929d-25cee0d9289a"",""uri"":""/repositories/11/accessions/713265"",""id"":""tr:lh:6666"",""date"":""1990-04-03"",""granter"":""Gilbert Maes"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/09e6384b-8167-54f3-929d-25cee0d9289a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d09519b0-3960-5243-8669-8ef31fad6913,tg:lhph:5029_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93702,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/9386ddf0-c357-586a-8cdd-8fb19ca66259"",""uri"":""/repositories/11/archival_objects/10026117"",""id"":""isad:lh:93702"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Theater Arena"",""resourceArk"":""ark:/24970/x0/4234a2a4-c240-502c-8905-0d9d9445d18a"",""resourceURI"":""/repositories/11/resources/8616499"",""resourceID"":""isad:lh:80528"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9386ddf0-c357-586a-8cdd-8fb19ca66259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d09519b0-3960-5243-8669-8ef31fad6913,tg:lhph:5029_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,239 x 179,,,,,,,,,,"239 x 179 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d09519b0-3960-5243-8669-8ef31fad6913,tg:lhph:5029_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,239,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d09519b0-3960-5243-8669-8ef31fad6913,tg:lhph:5029_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,179,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d09519b0-3960-5243-8669-8ef31fad6913,tg:lhph:5029_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:5029_#1,164356/152,BB 561 / P,d09519b0-3960-5243-8669-8ef31fad6913,tr:lh:6666,isad:lh:93702,,,,,,,,,,,,,,,,,,,,,,
d09519b0-3960-5243-8669-8ef31fad6913,tg:lhph:5029_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d09519b0-3960-5243-8669-8ef31fad6913,tg:lhph:5029_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
d09519b0-3960-5243-8669-8ef31fad6913,tg:lhph:5029_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r1SKmPLNLYlMXJiVeaHNcY13,lhph,https://dams.antwerpen.be/iiif/r1SKmPLNLYlMXJiVeaHNcY13/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r1SKmPLNLYlMXJiVeaHNcY13,DAMS Image,lhph,Foto
