ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a5c8ef43-72b2-5c2c-a31f-30972df5ac7e,tg:lhph:42384_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42384_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a5c8ef43-72b2-5c2c-a31f-30972df5ac7e,object identifier,,,,,,,,,,
a5c8ef43-72b2-5c2c-a31f-30972df5ac7e,tg:lhph:42384_#1,e22_AcquisitionNumbers,1,54924/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5c8ef43-72b2-5c2c-a31f-30972df5ac7e,tg:lhph:42384_#1,e22_Acquisitions,1,,,tr:lh:2780,"dlod={""name"":""Archief van Henri de Braekeleer"",""ark"":""ark:/24970/x0/aec6444c-7e67-5c50-b389-d2c392f25f64"",""uri"":""/repositories/11/accessions/297463"",""id"":""tr:lh:2780"",""date"":""1956-12-19"",""granter"":""Jetta Nyssens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/aec6444c-7e67-5c50-b389-d2c392f25f64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5c8ef43-72b2-5c2c-a31f-30972df5ac7e,tg:lhph:42384_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94311,"dlod={""name"":""Foto's van familieleden"",""ark"":""ark:/24970/x0/ed85e7ab-0fa8-58c5-9416-e196d10eb019"",""uri"":""/repositories/11/archival_objects/10091280"",""id"":""isad:lh:94311"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Henri de Braekeleer"",""resourceArk"":""ark:/24970/x0/28cd74de-2a84-5aad-93c8-63a4c01e32ad"",""resourceURI"":""/repositories/11/resources/21724"",""resourceID"":""isad:lh:203"",""capacity"":""Foto's van familieleden"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ed85e7ab-0fa8-58c5-9416-e196d10eb019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5c8ef43-72b2-5c2c-a31f-30972df5ac7e,tg:lhph:42384_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,98 x 62,,,,,,,,,,"98 x 62 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5c8ef43-72b2-5c2c-a31f-30972df5ac7e,tg:lhph:42384_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,98,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5c8ef43-72b2-5c2c-a31f-30972df5ac7e,tg:lhph:42384_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,62,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5c8ef43-72b2-5c2c-a31f-30972df5ac7e,tg:lhph:42384_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:42384_#1,54924/7,B 8063 / P,a5c8ef43-72b2-5c2c-a31f-30972df5ac7e,tr:lh:2780,isad:lh:94311,,,,,,,,,,,,,,,,,,,,,,
a5c8ef43-72b2-5c2c-a31f-30972df5ac7e,tg:lhph:42384_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
a5c8ef43-72b2-5c2c-a31f-30972df5ac7e,tg:lhph:42384_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866.0,open,,,,,,,,
a5c8ef43-72b2-5c2c-a31f-30972df5ac7e,tg:lhph:42384_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I25L8SBfTDYbe7aKrtW7w3bu,lhph,https://dams.antwerpen.be/iiif/I25L8SBfTDYbe7aKrtW7w3bu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/I25L8SBfTDYbe7aKrtW7w3bu,DAMS Image,lhph,Foto
