ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bab9aaaa-21bb-5ae8-bdf8-665cebfa7de6,tg:lhph:8935_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8935_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bab9aaaa-21bb-5ae8-bdf8-665cebfa7de6,object identifier,,,,,,,,,,
bab9aaaa-21bb-5ae8-bdf8-665cebfa7de6,tg:lhph:8935_#1,e22_AcquisitionNumbers,1,27571/623,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bab9aaaa-21bb-5ae8-bdf8-665cebfa7de6,tg:lhph:8935_#1,e22_Acquisitions,1,,,tr:lh:1492,"dlod={""name"":""Oningeschreven gevonden in 1944"",""ark"":""ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581"",""uri"":""/repositories/11/accessions/159647"",""id"":""tr:lh:1492"",""date"":""1944-01-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bab9aaaa-21bb-5ae8-bdf8-665cebfa7de6,tg:lhph:8935_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,96 x 55,,,,,,,,,,"96 x 55 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bab9aaaa-21bb-5ae8-bdf8-665cebfa7de6,tg:lhph:8935_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,96,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bab9aaaa-21bb-5ae8-bdf8-665cebfa7de6,tg:lhph:8935_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,55,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bab9aaaa-21bb-5ae8-bdf8-665cebfa7de6,tg:lhph:8935_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8935_#1,27571/623,S 3154 / P,bab9aaaa-21bb-5ae8-bdf8-665cebfa7de6,tr:lh:1492,,,,,,,,,,,,,,,,,,,,,,,
bab9aaaa-21bb-5ae8-bdf8-665cebfa7de6,tg:lhph:8935_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
bab9aaaa-21bb-5ae8-bdf8-665cebfa7de6,tg:lhph:8935_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863.0,open,,,,,,,,
bab9aaaa-21bb-5ae8-bdf8-665cebfa7de6,tg:lhph:8935_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6W8EeANoqJDaXVdMO8PKx0d,lhph,https://dams.antwerpen.be/iiif/f6W8EeANoqJDaXVdMO8PKx0d/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/f6W8EeANoqJDaXVdMO8PKx0d,DAMS Image,lhph,Foto
