ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0faf640b-8cbb-53d0-bfcb-212d63c6ef87,tg:lhph:4253_#3,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4253_#3,record identifiers,https://data.letterenhuis.be/ark:/24970/0faf640b-8cbb-53d0-bfcb-212d63c6ef87,object identifier,,,,,,,,,,
0faf640b-8cbb-53d0-bfcb-212d63c6ef87,tg:lhph:4253_#3,e22_AcquisitionNumbers,3,21388/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0faf640b-8cbb-53d0-bfcb-212d63c6ef87,tg:lhph:4253_#3,e22_Acquisitions,3,,,tr:lh:1247,"dlod={""name"":""Schenking van Emiel Hullebroeck"",""ark"":""ark:/24970/x0/bc1f24ee-4fe2-5e3b-8ae1-35b29d09ec0f"",""uri"":""/repositories/11/accessions/133432"",""id"":""tr:lh:1247"",""date"":""1942-04-08"",""granter"":""Emiel Hullebroeck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bc1f24ee-4fe2-5e3b-8ae1-35b29d09ec0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0faf640b-8cbb-53d0-bfcb-212d63c6ef87,tg:lhph:4253_#3,e22_AnnotationsMaterial,3,,,,,,adm.note,In permanente tentoonstelling,In permanente tentoonstelling,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0faf640b-8cbb-53d0-bfcb-212d63c6ef87,tg:lhph:4253_#3,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,100x 62,,,,,,,,,,"100x 62 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0faf640b-8cbb-53d0-bfcb-212d63c6ef87,tg:lhph:4253_#3,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0faf640b-8cbb-53d0-bfcb-212d63c6ef87,tg:lhph:4253_#3,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,62,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0faf640b-8cbb-53d0-bfcb-212d63c6ef87,tg:lhph:4253_#3,e22_Items,3,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4253_#3,21388/2,C 34 / P,0faf640b-8cbb-53d0-bfcb-212d63c6ef87,tr:lh:1247,,,In permanente tentoonstelling,,,remarks,Nederlands,,,,,,,,,,,,,,,,
0faf640b-8cbb-53d0-bfcb-212d63c6ef87,tg:lhph:4253_#3,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
0faf640b-8cbb-53d0-bfcb-212d63c6ef87,tg:lhph:4253_#3,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865.0,open,,,,,,,,
