ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d02bd4a0-f2aa-51fc-aba8-29cb99b2bf2f,tg:lhph:14257_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14257_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d02bd4a0-f2aa-51fc-aba8-29cb99b2bf2f,object identifier,,,,,,,,,,
d02bd4a0-f2aa-51fc-aba8-29cb99b2bf2f,tg:lhph:14257_#1,e22_AcquisitionNumbers,1,55469/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d02bd4a0-f2aa-51fc-aba8-29cb99b2bf2f,tg:lhph:14257_#1,e22_Acquisitions,1,,,tr:lh:2802,"dlod={""name"":""Schenking van Photo Halleux"",""ark"":""ark:/24970/x0/387743b2-8048-563d-ab77-11a310df4fd4"",""uri"":""/repositories/11/accessions/299817"",""id"":""tr:lh:2802"",""date"":""1957-02-12"",""granter"":""Photo Halleux"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/387743b2-8048-563d-ab77-11a310df4fd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d02bd4a0-f2aa-51fc-aba8-29cb99b2bf2f,tg:lhph:14257_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,102 x 153,,,,,,,,,,"102 x 153 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d02bd4a0-f2aa-51fc-aba8-29cb99b2bf2f,tg:lhph:14257_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,102,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d02bd4a0-f2aa-51fc-aba8-29cb99b2bf2f,tg:lhph:14257_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,153,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d02bd4a0-f2aa-51fc-aba8-29cb99b2bf2f,tg:lhph:14257_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14257_#1,55469/5,D 2312 / P,d02bd4a0-f2aa-51fc-aba8-29cb99b2bf2f,tr:lh:2802,,,,,,,,,,,,,,,,,,,,,,,
d02bd4a0-f2aa-51fc-aba8-29cb99b2bf2f,tg:lhph:14257_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d02bd4a0-f2aa-51fc-aba8-29cb99b2bf2f,tg:lhph:14257_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
d02bd4a0-f2aa-51fc-aba8-29cb99b2bf2f,tg:lhph:14257_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,z17k8HSiiZmgQGYwgKyfwZua,lhph,https://dams.antwerpen.be/iiif/z17k8HSiiZmgQGYwgKyfwZua/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/z17k8HSiiZmgQGYwgKyfwZua,DAMS Image,lhph,Foto
