ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d3b472c5-8a44-5180-96c4-58d138e9a264,tg:lhph:28256_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28256_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d3b472c5-8a44-5180-96c4-58d138e9a264,object identifier,,,,,,,,,,
d3b472c5-8a44-5180-96c4-58d138e9a264,tg:lhph:28256_#1,e22_AcquisitionNumbers,1,110227/1-2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3b472c5-8a44-5180-96c4-58d138e9a264,tg:lhph:28256_#1,e22_Acquisitions,1,,,tr:lh:5560,"dlod={""name"":""Archiefstukken van José de Poortere"",""ark"":""ark:/24970/x0/f052d54f-35db-5c91-8643-0d8b7d2139e0"",""uri"":""/repositories/11/accessions/594923"",""id"":""tr:lh:5560"",""date"":""1980-03-25"",""granter"":""José de Poortere"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f052d54f-35db-5c91-8643-0d8b7d2139e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3b472c5-8a44-5180-96c4-58d138e9a264,tg:lhph:28256_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95219,"dlod={""name"":""Foto's i.v.m. José de Poortere"",""ark"":""ark:/24970/x0/2e5ad921-2aed-532c-9d9b-f7aa484fbb7a"",""uri"":""/repositories/11/archival_objects/10188436"",""id"":""isad:lh:95219"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van José de Poortere"",""resourceArk"":""ark:/24970/x0/d9ab19cb-33d5-5747-9579-a175462958f3"",""resourceURI"":""/repositories/11/resources/446835"",""resourceID"":""isad:lh:4176"",""capacity"":""Foto's i.v.m. José de Poortere"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2e5ad921-2aed-532c-9d9b-f7aa484fbb7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3b472c5-8a44-5180-96c4-58d138e9a264,tg:lhph:28256_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,125 x 175,,,,,,,,,,"125 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3b472c5-8a44-5180-96c4-58d138e9a264,tg:lhph:28256_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3b472c5-8a44-5180-96c4-58d138e9a264,tg:lhph:28256_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3b472c5-8a44-5180-96c4-58d138e9a264,tg:lhph:28256_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28256_#1,110227/1-2,P 7177 / P,d3b472c5-8a44-5180-96c4-58d138e9a264,tr:lh:5560,isad:lh:95219,,,,,,,,,,,,,,,,,,,,,,
d3b472c5-8a44-5180-96c4-58d138e9a264,tg:lhph:28256_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d3b472c5-8a44-5180-96c4-58d138e9a264,tg:lhph:28256_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,permission required,,,,,,,,
d3b472c5-8a44-5180-96c4-58d138e9a264,tg:lhph:28256_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vLDuRPUctehXTrCQPtXZYb12,lhph,https://dams.antwerpen.be/iiif/vLDuRPUctehXTrCQPtXZYb12/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/vLDuRPUctehXTrCQPtXZYb12,DAMS Image,lhph,Foto
