ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
69bda394-5db9-5a7b-801c-c6daf6b9f8b9,tg:lhph:54894_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54894_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/69bda394-5db9-5a7b-801c-c6daf6b9f8b9,object identifier,,,,,,,,,,
69bda394-5db9-5a7b-801c-c6daf6b9f8b9,tg:lhph:54894_#1,e22_AcquisitionNumbers,1,98366,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69bda394-5db9-5a7b-801c-c6daf6b9f8b9,tg:lhph:54894_#1,e22_Acquisitions,1,,,tr:lh:4944,"dlod={""name"":""Archief van Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/24970/x0/4568fef3-213b-5af5-8357-a1000444de94"",""uri"":""/repositories/11/accessions/529011"",""id"":""tr:lh:4944"",""date"":""1974-05-30"",""granter"":""Domien de Gruyter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4568fef3-213b-5af5-8357-a1000444de94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69bda394-5db9-5a7b-801c-c6daf6b9f8b9,tg:lhph:54894_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,225x147,,,,,,,,,,"225x147 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69bda394-5db9-5a7b-801c-c6daf6b9f8b9,tg:lhph:54894_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,225,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69bda394-5db9-5a7b-801c-c6daf6b9f8b9,tg:lhph:54894_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,147,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69bda394-5db9-5a7b-801c-c6daf6b9f8b9,tg:lhph:54894_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:54894_#1,98366,J 437 / P,69bda394-5db9-5a7b-801c-c6daf6b9f8b9,tr:lh:4944,,,,,,,,,,,,,,,,,,,,,,,
69bda394-5db9-5a7b-801c-c6daf6b9f8b9,tg:lhph:54894_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
69bda394-5db9-5a7b-801c-c6daf6b9f8b9,tg:lhph:54894_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
69bda394-5db9-5a7b-801c-c6daf6b9f8b9,tg:lhph:54894_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yGQlHUKjUHKNMRNJXgWhTlbI,lhph,https://dams.antwerpen.be/iiif/yGQlHUKjUHKNMRNJXgWhTlbI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/yGQlHUKjUHKNMRNJXgWhTlbI,DAMS Image,lhph,Foto
