ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fc8f50f6-1264-5e4f-ae0b-e3dab4b0d6e5,tg:lhph:14225_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14225_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fc8f50f6-1264-5e4f-ae0b-e3dab4b0d6e5,object identifier,,,,,,,,,,
fc8f50f6-1264-5e4f-ae0b-e3dab4b0d6e5,tg:lhph:14225_#1,e22_AcquisitionNumbers,1,99377,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc8f50f6-1264-5e4f-ae0b-e3dab4b0d6e5,tg:lhph:14225_#1,e22_Acquisitions,1,,,tr:lh:5017,"dlod={""name"":""Schenking van Ludo Simons"",""ark"":""ark:/24970/x0/be4d8abc-2dbe-5ae6-9666-41758d963146"",""uri"":""/repositories/11/accessions/536822"",""id"":""tr:lh:5017"",""date"":""1975-01-09"",""granter"":""Ludo Simons"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/be4d8abc-2dbe-5ae6-9666-41758d963146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc8f50f6-1264-5e4f-ae0b-e3dab4b0d6e5,tg:lhph:14225_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,70 x 113,,,,,,,,,,"70 x 113 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc8f50f6-1264-5e4f-ae0b-e3dab4b0d6e5,tg:lhph:14225_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,70,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc8f50f6-1264-5e4f-ae0b-e3dab4b0d6e5,tg:lhph:14225_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,113,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc8f50f6-1264-5e4f-ae0b-e3dab4b0d6e5,tg:lhph:14225_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14225_#1,99377,D 2195 / P,fc8f50f6-1264-5e4f-ae0b-e3dab4b0d6e5,tr:lh:5017,,,,,,,,,,,,,,,,,,,,,,,
fc8f50f6-1264-5e4f-ae0b-e3dab4b0d6e5,tg:lhph:14225_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
fc8f50f6-1264-5e4f-ae0b-e3dab4b0d6e5,tg:lhph:14225_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
fc8f50f6-1264-5e4f-ae0b-e3dab4b0d6e5,tg:lhph:14225_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2NEzMYJ6ZSbBNjbJNMNetwf,lhph,https://dams.antwerpen.be/iiif/N2NEzMYJ6ZSbBNjbJNMNetwf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N2NEzMYJ6ZSbBNjbJNMNetwf,DAMS Image,lhph,Foto
