ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f20cc213-3d76-5e4d-9e26-3f1fe21eea96,tg:lhph:6211_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6211_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f20cc213-3d76-5e4d-9e26-3f1fe21eea96,object identifier,,,,,,,,,,
f20cc213-3d76-5e4d-9e26-3f1fe21eea96,tg:lhph:6211_#1,e22_AcquisitionNumbers,1,69249/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f20cc213-3d76-5e4d-9e26-3f1fe21eea96,tg:lhph:6211_#1,e22_Acquisitions,1,,,tr:lh:3527,"dlod={""name"":""Archiefstukken van Walter van Uytfangh"",""ark"":""ark:/24970/x0/a092c2e7-be50-56b9-95f4-9bf915635757"",""uri"":""/repositories/11/accessions/377392"",""id"":""tr:lh:3527"",""date"":""1963-01-30"",""granter"":""Walter van Uytfangh"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a092c2e7-be50-56b9-95f4-9bf915635757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f20cc213-3d76-5e4d-9e26-3f1fe21eea96,tg:lhph:6211_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93107,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/2ba7deae-594e-5964-a12a-2dba472730fa"",""uri"":""/repositories/11/archival_objects/9962452"",""id"":""isad:lh:93107"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Walter van Uytfangh"",""resourceArk"":""ark:/24970/x0/b9728777-fa99-503e-9253-cf2a64ab42ab"",""resourceURI"":""/repositories/11/resources/100155"",""resourceID"":""isad:lh:936"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2ba7deae-594e-5964-a12a-2dba472730fa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f20cc213-3d76-5e4d-9e26-3f1fe21eea96,tg:lhph:6211_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,89 x 140,,,,,,,,,,"89 x 140 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f20cc213-3d76-5e4d-9e26-3f1fe21eea96,tg:lhph:6211_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,89,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f20cc213-3d76-5e4d-9e26-3f1fe21eea96,tg:lhph:6211_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f20cc213-3d76-5e4d-9e26-3f1fe21eea96,tg:lhph:6211_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:6211_#1,69249/2,Y 952 / P,f20cc213-3d76-5e4d-9e26-3f1fe21eea96,tr:lh:3527,isad:lh:93107,,,,,,,,,,,,,,,,,,,,,,
f20cc213-3d76-5e4d-9e26-3f1fe21eea96,tg:lhph:6211_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f20cc213-3d76-5e4d-9e26-3f1fe21eea96,tg:lhph:6211_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,permission required,,,,,,,,
f20cc213-3d76-5e4d-9e26-3f1fe21eea96,tg:lhph:6211_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e1KRgKeFdV8jIK5LYP8jOBjx,lhph,https://dams.antwerpen.be/iiif/e1KRgKeFdV8jIK5LYP8jOBjx/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e1KRgKeFdV8jIK5LYP8jOBjx,DAMS Image,lhph,Foto
