ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a6d850f6-2e7b-525c-b3a1-460c17ce2d21,tg:lhph:11823_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11823_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a6d850f6-2e7b-525c-b3a1-460c17ce2d21,object identifier,,,,,,,,,,
a6d850f6-2e7b-525c-b3a1-460c17ce2d21,tg:lhph:11823_#1,e22_AcquisitionNumbers,1,15202,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d850f6-2e7b-525c-b3a1-460c17ce2d21,tg:lhph:11823_#1,e22_Acquisitions,1,,,tr:lh:821,"dlod={""name"":""Schenking van Alf. Mathot"",""ark"":""ark:/24970/x0/aa849db8-fb67-5ff2-b6ba-713a5c5076f5"",""uri"":""/repositories/11/accessions/87850"",""id"":""tr:lh:821"",""date"":""1939-01-26"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/aa849db8-fb67-5ff2-b6ba-713a5c5076f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d850f6-2e7b-525c-b3a1-460c17ce2d21,tg:lhph:11823_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,107 x 165,,,,,,,,,,"107 x 165 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d850f6-2e7b-525c-b3a1-460c17ce2d21,tg:lhph:11823_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,107,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d850f6-2e7b-525c-b3a1-460c17ce2d21,tg:lhph:11823_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,165,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d850f6-2e7b-525c-b3a1-460c17ce2d21,tg:lhph:11823_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:11823_#1,15202,L 126 / P,a6d850f6-2e7b-525c-b3a1-460c17ce2d21,tr:lh:821,,,,,,,,,,,,,,,,,,,,,,,
a6d850f6-2e7b-525c-b3a1-460c17ce2d21,tg:lhph:11823_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
a6d850f6-2e7b-525c-b3a1-460c17ce2d21,tg:lhph:11823_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
a6d850f6-2e7b-525c-b3a1-460c17ce2d21,tg:lhph:11823_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,znDE4YJEPWmHYJjfig9gEI0Y,lhph,https://dams.antwerpen.be/iiif/znDE4YJEPWmHYJjfig9gEI0Y/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/znDE4YJEPWmHYJjfig9gEI0Y,DAMS Image,lhph,Foto
