ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f351054b-cbad-579a-8022-42260a78f5d9,tg:lhph:18604_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18604_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f351054b-cbad-579a-8022-42260a78f5d9,object identifier,,,,,,,,,,
f351054b-cbad-579a-8022-42260a78f5d9,tg:lhph:18604_#1,e22_AcquisitionNumbers,1,141640/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f351054b-cbad-579a-8022-42260a78f5d9,tg:lhph:18604_#1,e22_Acquisitions,1,,,tr:lh:6143,"dlod={""name"":""Archief van Emmanuel de Bom"",""ark"":""ark:/24970/x0/dd0b9ff6-40da-570d-9506-f0592da40522"",""uri"":""/repositories/11/accessions/657304"",""id"":""tr:lh:6143"",""date"":""1984-09-24"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/dd0b9ff6-40da-570d-9506-f0592da40522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f351054b-cbad-579a-8022-42260a78f5d9,tg:lhph:18604_#1,e22_Archives,1,,,,,,,,,,,isad:lh:184291,"dlod={""name"":""Foto's i.v.m. Emmanuel de Bom"",""ark"":""ark:/24970/x0/2b48cb50-ac37-5667-a9e5-20ac2f74e8b5"",""uri"":""/repositories/11/archival_objects/19719140"",""id"":""isad:lh:184291"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Emmanuel de Bom"",""resourceArk"":""ark:/24970/x0/8de9b771-9a6d-5a9b-9aae-84e8cb0ef443"",""resourceURI"":""/repositories/11/resources/66343"",""resourceID"":""isad:lh:620"",""capacity"":""Foto's i.v.m. Emmanuel de Bom"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2b48cb50-ac37-5667-a9e5-20ac2f74e8b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f351054b-cbad-579a-8022-42260a78f5d9,tg:lhph:18604_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,120 x 171,,,,,,,,,,"120 x 171 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f351054b-cbad-579a-8022-42260a78f5d9,tg:lhph:18604_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f351054b-cbad-579a-8022-42260a78f5d9,tg:lhph:18604_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,171,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f351054b-cbad-579a-8022-42260a78f5d9,tg:lhph:18604_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:18604_#1,141640/1,S 81091 / P,f351054b-cbad-579a-8022-42260a78f5d9,tr:lh:6143,isad:lh:184291,,,,,,,,,,,,,,,,,,,,,,
f351054b-cbad-579a-8022-42260a78f5d9,tg:lhph:18604_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
f351054b-cbad-579a-8022-42260a78f5d9,tg:lhph:18604_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,permission required,,,,,,,,
f351054b-cbad-579a-8022-42260a78f5d9,tg:lhph:18604_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C1dojrI8lYfGWXSjki8IVyHR,lhph,https://dams.antwerpen.be/iiif/C1dojrI8lYfGWXSjki8IVyHR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C1dojrI8lYfGWXSjki8IVyHR,DAMS Image,lhph,Foto
