ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5d46a8ac-cf0f-53ad-95c6-6c2954b58d6d,tg:lhph:15492_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15492_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5d46a8ac-cf0f-53ad-95c6-6c2954b58d6d,object identifier,,,,,,,,,,
5d46a8ac-cf0f-53ad-95c6-6c2954b58d6d,tg:lhph:15492_#1,e22_AcquisitionNumbers,1,68627/194,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d46a8ac-cf0f-53ad-95c6-6c2954b58d6d,tg:lhph:15492_#1,e22_Acquisitions,1,,,tr:lh:3480,"dlod={""name"":""Schenking van Lode van Rousselt"",""ark"":""ark:/24970/x0/c8f84245-58e0-5a56-aa4a-fb278a5fac30"",""uri"":""/repositories/11/accessions/372363"",""id"":""tr:lh:3480"",""date"":""1962-08-02"",""granter"":""Lode van Rousselt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c8f84245-58e0-5a56-aa4a-fb278a5fac30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d46a8ac-cf0f-53ad-95c6-6c2954b58d6d,tg:lhph:15492_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,145 x 105,,,,,,,,,,"145 x 105 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d46a8ac-cf0f-53ad-95c6-6c2954b58d6d,tg:lhph:15492_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,145,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d46a8ac-cf0f-53ad-95c6-6c2954b58d6d,tg:lhph:15492_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d46a8ac-cf0f-53ad-95c6-6c2954b58d6d,tg:lhph:15492_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15492_#1,68627/194,E 28595 / P,5d46a8ac-cf0f-53ad-95c6-6c2954b58d6d,tr:lh:3480,,,,,,,,,,,,,,,,,,,,,,,
5d46a8ac-cf0f-53ad-95c6-6c2954b58d6d,tg:lhph:15492_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
5d46a8ac-cf0f-53ad-95c6-6c2954b58d6d,tg:lhph:15492_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
5d46a8ac-cf0f-53ad-95c6-6c2954b58d6d,tg:lhph:15492_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vpWWMSPj9HPYnkbXr3kM7Lpo,lhph,https://dams.antwerpen.be/iiif/vpWWMSPj9HPYnkbXr3kM7Lpo/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/vpWWMSPj9HPYnkbXr3kM7Lpo,DAMS Image,lhph,Foto
