ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8ca1731d-85c9-56d9-8771-4965022cba92,tg:lhph:11774_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11774_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8ca1731d-85c9-56d9-8771-4965022cba92,object identifier,,,,,,,,,,
8ca1731d-85c9-56d9-8771-4965022cba92,tg:lhph:11774_#1,e22_AcquisitionNumbers,1,200850/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ca1731d-85c9-56d9-8771-4965022cba92,tg:lhph:11774_#1,e22_Acquisitions,1,,,tr:lh:7682,"dlod={""name"":""Oningeschreven gevonden in 2004"",""ark"":""ark:/24970/x0/cb69a2af-e55f-5303-808f-d79d22fc1f01"",""uri"":""/repositories/11/accessions/821977"",""id"":""tr:lh:7682"",""date"":""2004-03-30"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cb69a2af-e55f-5303-808f-d79d22fc1f01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ca1731d-85c9-56d9-8771-4965022cba92,tg:lhph:11774_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,15 x 149,,,,,,,,,,"15 x 149 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ca1731d-85c9-56d9-8771-4965022cba92,tg:lhph:11774_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,15,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ca1731d-85c9-56d9-8771-4965022cba92,tg:lhph:11774_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,149,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ca1731d-85c9-56d9-8771-4965022cba92,tg:lhph:11774_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:11774_#1,200850/2,H 498 / P,8ca1731d-85c9-56d9-8771-4965022cba92,tr:lh:7682,,,,,,,,,,,,,,,,,,,,,,,
8ca1731d-85c9-56d9-8771-4965022cba92,tg:lhph:11774_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
8ca1731d-85c9-56d9-8771-4965022cba92,tg:lhph:11774_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
8ca1731d-85c9-56d9-8771-4965022cba92,tg:lhph:11774_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p1QXBKV6umdm7gFS95qmV7ei,lhph,https://dams.antwerpen.be/iiif/p1QXBKV6umdm7gFS95qmV7ei/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/p1QXBKV6umdm7gFS95qmV7ei,DAMS Image,lhph,Foto
