ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
26d0740a-a0d9-567d-9b84-3283f8b7b1e3,tg:lhph:3745_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3745_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/26d0740a-a0d9-567d-9b84-3283f8b7b1e3,object identifier,,,,,,,,,,
26d0740a-a0d9-567d-9b84-3283f8b7b1e3,tg:lhph:3745_#1,e22_AcquisitionNumbers,1,66546,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26d0740a-a0d9-567d-9b84-3283f8b7b1e3,tg:lhph:3745_#1,e22_Acquisitions,1,,,tr:lh:3247,"dlod={""name"":""Archiefstukken van Marcel van de Velde"",""ark"":""ark:/24970/x0/d7b3907b-fab0-5c86-8283-518854e6b41d"",""uri"":""/repositories/11/accessions/347432"",""id"":""tr:lh:3247"",""date"":""1961-01-10"",""granter"":""Marcel van de Velde"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d7b3907b-fab0-5c86-8283-518854e6b41d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26d0740a-a0d9-567d-9b84-3283f8b7b1e3,tg:lhph:3745_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93435,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/8498b581-07c0-58c4-bc3a-70777e30be74"",""uri"":""/repositories/11/archival_objects/9997548"",""id"":""isad:lh:93435"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Marcel van de Velde"",""resourceArk"":""ark:/24970/x0/b1576a17-d48e-5951-86f7-aaa38062d2fc"",""resourceURI"":""/repositories/11/resources/28786"",""resourceID"":""isad:lh:269"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8498b581-07c0-58c4-bc3a-70777e30be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26d0740a-a0d9-567d-9b84-3283f8b7b1e3,tg:lhph:3745_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,170 x 106,,,,,,,,,,"170 x 106 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26d0740a-a0d9-567d-9b84-3283f8b7b1e3,tg:lhph:3745_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26d0740a-a0d9-567d-9b84-3283f8b7b1e3,tg:lhph:3745_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,106,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26d0740a-a0d9-567d-9b84-3283f8b7b1e3,tg:lhph:3745_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3745_#1,66546,A 1835 / P,26d0740a-a0d9-567d-9b84-3283f8b7b1e3,tr:lh:3247,isad:lh:93435,,,,,,,,,,,,,,,,,,,,,,
26d0740a-a0d9-567d-9b84-3283f8b7b1e3,tg:lhph:3745_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
26d0740a-a0d9-567d-9b84-3283f8b7b1e3,tg:lhph:3745_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
26d0740a-a0d9-567d-9b84-3283f8b7b1e3,tg:lhph:3745_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2YlCNDsbSEPHcENRKKp6GOb,lhph,https://dams.antwerpen.be/iiif/e2YlCNDsbSEPHcENRKKp6GOb/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e2YlCNDsbSEPHcENRKKp6GOb,DAMS Image,lhph,Foto
