ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f7c54831-04a2-5387-b055-60e508dc2175,tg:lhph:28523_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28523_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f7c54831-04a2-5387-b055-60e508dc2175,object identifier,,,,,,,,,,
f7c54831-04a2-5387-b055-60e508dc2175,tg:lhph:28523_#1,e22_AcquisitionNumbers,1,234085/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7c54831-04a2-5387-b055-60e508dc2175,tg:lhph:28523_#1,e22_Acquisitions,1,,,tr:lh:7885,"dlod={""name"":""Archief van De Rozeknop"",""ark"":""ark:/24970/x0/6fb6e4ea-9e9a-5532-9978-ffc674390ea1"",""uri"":""/repositories/11/accessions/843698"",""id"":""tr:lh:7885"",""date"":""1986-02-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6fb6e4ea-9e9a-5532-9978-ffc674390ea1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7c54831-04a2-5387-b055-60e508dc2175,tg:lhph:28523_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93981,"dlod={""name"":""Foto's i.v.m. De Rozeknop"",""ark"":""ark:/24970/x0/afab0ab3-020a-57f3-bf8a-04b634f392d0"",""uri"":""/repositories/11/archival_objects/10055970"",""id"":""isad:lh:93981"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van De Rozeknop"",""resourceArk"":""ark:/24970/x0/f56d9a83-c61e-5185-88db-80d0434a2d19"",""resourceURI"":""/repositories/11/resources/9928212"",""resourceID"":""isad:lh:92787"",""capacity"":""Foto's i.v.m. De Rozeknop"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/afab0ab3-020a-57f3-bf8a-04b634f392d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7c54831-04a2-5387-b055-60e508dc2175,tg:lhph:28523_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,172 x 125,,,,,,,,,,"172 x 125 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7c54831-04a2-5387-b055-60e508dc2175,tg:lhph:28523_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,172,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7c54831-04a2-5387-b055-60e508dc2175,tg:lhph:28523_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7c54831-04a2-5387-b055-60e508dc2175,tg:lhph:28523_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28523_#1,234085/4,V 6152 / P,f7c54831-04a2-5387-b055-60e508dc2175,tr:lh:7885,isad:lh:93981,,,,,,,,,,,,,,,,,,,,,,
f7c54831-04a2-5387-b055-60e508dc2175,tg:lhph:28523_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f7c54831-04a2-5387-b055-60e508dc2175,tg:lhph:28523_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
f7c54831-04a2-5387-b055-60e508dc2175,tg:lhph:28523_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o1UrOVZVRjfeMjnbYg0hGfYq,lhph,https://dams.antwerpen.be/iiif/o1UrOVZVRjfeMjnbYg0hGfYq/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o1UrOVZVRjfeMjnbYg0hGfYq,DAMS Image,lhph,Foto
