ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d0541596-a94d-5821-ab7f-d3785f5eee68,tg:lhph:6985_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6985_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d0541596-a94d-5821-ab7f-d3785f5eee68,object identifier,,,,,,,,,,
d0541596-a94d-5821-ab7f-d3785f5eee68,tg:lhph:6985_#1,e22_AcquisitionNumbers,1,86695/13,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0541596-a94d-5821-ab7f-d3785f5eee68,tg:lhph:6985_#1,e22_Acquisitions,1,,,tr:lh:4429,"dlod={""name"":""Aankoop bij Anton Hardy"",""ark"":""ark:/24970/x0/4d1d9c81-81f3-579f-9a71-2f0d5bf53d7c"",""uri"":""/repositories/11/accessions/473906"",""id"":""tr:lh:4429"",""date"":""1971-03-26"",""granter"":""Anton Hardy"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4d1d9c81-81f3-579f-9a71-2f0d5bf53d7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0541596-a94d-5821-ab7f-d3785f5eee68,tg:lhph:6985_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,120 x 182,,,,,,,,,,"120 x 182 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0541596-a94d-5821-ab7f-d3785f5eee68,tg:lhph:6985_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0541596-a94d-5821-ab7f-d3785f5eee68,tg:lhph:6985_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,182,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0541596-a94d-5821-ab7f-d3785f5eee68,tg:lhph:6985_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:6985_#1,86695/13,S 935 / P,d0541596-a94d-5821-ab7f-d3785f5eee68,tr:lh:4429,,,,,,,,,,,,,,,,,,,,,,,
d0541596-a94d-5821-ab7f-d3785f5eee68,tg:lhph:6985_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d0541596-a94d-5821-ab7f-d3785f5eee68,tg:lhph:6985_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,permission required,,,,,,,,
d0541596-a94d-5821-ab7f-d3785f5eee68,tg:lhph:6985_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q1hjCPDsVl97cIhjUQQNkAuW,lhph,https://dams.antwerpen.be/iiif/Q1hjCPDsVl97cIhjUQQNkAuW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q1hjCPDsVl97cIhjUQQNkAuW,DAMS Image,lhph,Foto
