ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
61ae32d8-ad27-5858-be44-867c58915684,tg:lhph:39305_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39305_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/61ae32d8-ad27-5858-be44-867c58915684,object identifier,,,,,,,,,,
61ae32d8-ad27-5858-be44-867c58915684,tg:lhph:39305_#1,e22_AcquisitionNumbers,1,167589/14,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61ae32d8-ad27-5858-be44-867c58915684,tg:lhph:39305_#1,e22_Acquisitions,1,,,tr:lh:6769,"dlod={""name"":""Schenking van Leona Matthys"",""ark"":""ark:/24970/x0/e57e476e-70b2-580a-9841-669a85b37379"",""uri"":""/repositories/11/accessions/724286"",""id"":""tr:lh:6769"",""date"":""1990-09-21"",""granter"":""Leona Matthys"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e57e476e-70b2-580a-9841-669a85b37379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61ae32d8-ad27-5858-be44-867c58915684,tg:lhph:39305_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,106 x 63,,,,,,,,,,"106 x 63 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61ae32d8-ad27-5858-be44-867c58915684,tg:lhph:39305_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,106,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61ae32d8-ad27-5858-be44-867c58915684,tg:lhph:39305_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,63,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61ae32d8-ad27-5858-be44-867c58915684,tg:lhph:39305_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:39305_#1,167589/14,M 3345 / P,61ae32d8-ad27-5858-be44-867c58915684,tr:lh:6769,,,,,,,,,,,,,,,,,,,,,,,
61ae32d8-ad27-5858-be44-867c58915684,tg:lhph:39305_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
61ae32d8-ad27-5858-be44-867c58915684,tg:lhph:39305_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,open,,,,,,,,
61ae32d8-ad27-5858-be44-867c58915684,tg:lhph:39305_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z1RLY7cXHXlwWVfZmNQzwX35,lhph,https://dams.antwerpen.be/iiif/Z1RLY7cXHXlwWVfZmNQzwX35/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z1RLY7cXHXlwWVfZmNQzwX35,DAMS Image,lhph,Foto
