ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dce0f290-ba3e-5d23-ba31-7bd0d6c443ef,tg:lhph:15495_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15495_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dce0f290-ba3e-5d23-ba31-7bd0d6c443ef,object identifier,,,,,,,,,,
dce0f290-ba3e-5d23-ba31-7bd0d6c443ef,tg:lhph:15495_#1,e22_AcquisitionNumbers,1,75044/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dce0f290-ba3e-5d23-ba31-7bd0d6c443ef,tg:lhph:15495_#1,e22_Acquisitions,1,,,tr:lh:3939,"dlod={""name"":""Aankoop bij Adolf Distler"",""ark"":""ark:/24970/x0/7f10ad7a-8df3-5000-8710-92ab2f5041c8"",""uri"":""/repositories/11/accessions/421476"",""id"":""tr:lh:3939"",""date"":""1967-01-24"",""granter"":""Adolf Distler"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7f10ad7a-8df3-5000-8710-92ab2f5041c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dce0f290-ba3e-5d23-ba31-7bd0d6c443ef,tg:lhph:15495_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,105 x 160,,,,,,,,,,"105 x 160 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dce0f290-ba3e-5d23-ba31-7bd0d6c443ef,tg:lhph:15495_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dce0f290-ba3e-5d23-ba31-7bd0d6c443ef,tg:lhph:15495_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,160,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dce0f290-ba3e-5d23-ba31-7bd0d6c443ef,tg:lhph:15495_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15495_#1,75044/4,E 288 / P,dce0f290-ba3e-5d23-ba31-7bd0d6c443ef,tr:lh:3939,,,,,,,,,,,,,,,,,,,,,,,
dce0f290-ba3e-5d23-ba31-7bd0d6c443ef,tg:lhph:15495_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
dce0f290-ba3e-5d23-ba31-7bd0d6c443ef,tg:lhph:15495_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
dce0f290-ba3e-5d23-ba31-7bd0d6c443ef,tg:lhph:15495_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,z1dAkcBLnVcuZO9bDU8Np63D,lhph,https://dams.antwerpen.be/iiif/z1dAkcBLnVcuZO9bDU8Np63D/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/z1dAkcBLnVcuZO9bDU8Np63D,DAMS Image,lhph,Foto
