ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f15a06fb-57e5-5cec-8045-ed77abf7e03c,tg:lhph:14912_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14912_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f15a06fb-57e5-5cec-8045-ed77abf7e03c,object identifier,,,,,,,,,,
f15a06fb-57e5-5cec-8045-ed77abf7e03c,tg:lhph:14912_#1,e22_AcquisitionNumbers,1,141241/16,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f15a06fb-57e5-5cec-8045-ed77abf7e03c,tg:lhph:14912_#1,e22_Acquisitions,1,,,tr:lh:6008,"dlod={""name"":""Archiefstukken van Frans Dille"",""ark"":""ark:/24970/x0/7552f9a3-d588-58c2-aff1-cd5b4988166c"",""uri"":""/repositories/11/accessions/642859"",""id"":""tr:lh:6008"",""date"":""1984-02-23"",""granter"":""Frans Dille"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7552f9a3-d588-58c2-aff1-cd5b4988166c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f15a06fb-57e5-5cec-8045-ed77abf7e03c,tg:lhph:14912_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93322,"dlod={""name"":""Foto's"",""ark"":""ark:/24970/x0/31baa803-b881-5a31-b110-14a40b800a8a"",""uri"":""/repositories/11/archival_objects/9985457"",""id"":""isad:lh:93322"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Frans Dille"",""resourceArk"":""ark:/24970/x0/6cb3eea6-0eda-5f17-8dcd-83dc8e20f60d"",""resourceURI"":""/repositories/11/resources/355029"",""resourceID"":""isad:lh:3318"",""capacity"":""Foto's"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/31baa803-b881-5a31-b110-14a40b800a8a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f15a06fb-57e5-5cec-8045-ed77abf7e03c,tg:lhph:14912_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,30 x 44,,,,,,,,,,"30 x 44 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f15a06fb-57e5-5cec-8045-ed77abf7e03c,tg:lhph:14912_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,30,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f15a06fb-57e5-5cec-8045-ed77abf7e03c,tg:lhph:14912_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,44,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f15a06fb-57e5-5cec-8045-ed77abf7e03c,tg:lhph:14912_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14912_#1,141241/16,D 4813 / P,f15a06fb-57e5-5cec-8045-ed77abf7e03c,tr:lh:6008,isad:lh:93322,,,,,,,,,,,,,,,,,,,,,,
f15a06fb-57e5-5cec-8045-ed77abf7e03c,tg:lhph:14912_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f15a06fb-57e5-5cec-8045-ed77abf7e03c,tg:lhph:14912_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
f15a06fb-57e5-5cec-8045-ed77abf7e03c,tg:lhph:14912_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i1IHFXZJvXIZ7gQGCPRmYT34,lhph,https://dams.antwerpen.be/iiif/i1IHFXZJvXIZ7gQGCPRmYT34/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i1IHFXZJvXIZ7gQGCPRmYT34,DAMS Image,lhph,Foto
