ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3a173997-f43b-5fed-8163-18cfed2e7596,tg:lhph:24581_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24581_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3a173997-f43b-5fed-8163-18cfed2e7596,object identifier,,,,,,,,,,
3a173997-f43b-5fed-8163-18cfed2e7596,tg:lhph:24581_#1,e22_AcquisitionNumbers,1,158223/42,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a173997-f43b-5fed-8163-18cfed2e7596,tg:lhph:24581_#1,e22_Acquisitions,1,,,tr:lh:6444,"dlod={""name"":""Archief van Marinus de Jong"",""ark"":""ark:/24970/x0/6513ec57-2035-5f36-9ec0-acd2333a6ac5"",""uri"":""/repositories/11/accessions/689511"",""id"":""tr:lh:6444"",""date"":""1987-11-18"",""granter"":""Dirk de Vos"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6513ec57-2035-5f36-9ec0-acd2333a6ac5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a173997-f43b-5fed-8163-18cfed2e7596,tg:lhph:24581_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93833,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/ee96499f-7105-5686-b550-c3bea1171872"",""uri"":""/repositories/11/archival_objects/10040134"",""id"":""isad:lh:93833"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Marinus de Jong"",""resourceArk"":""ark:/24970/x0/708ca922-20e8-5adf-ab00-1b0193645b0a"",""resourceURI"":""/repositories/11/resources/35848"",""resourceID"":""isad:lh:335"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ee96499f-7105-5686-b550-c3bea1171872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a173997-f43b-5fed-8163-18cfed2e7596,tg:lhph:24581_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,135 x 85,,,,,,,,,,"135 x 85 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a173997-f43b-5fed-8163-18cfed2e7596,tg:lhph:24581_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,135,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a173997-f43b-5fed-8163-18cfed2e7596,tg:lhph:24581_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a173997-f43b-5fed-8163-18cfed2e7596,tg:lhph:24581_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:24581_#1,158223/42,N 23767 / P,3a173997-f43b-5fed-8163-18cfed2e7596,tr:lh:6444,isad:lh:93833,,,,,,,,,,,,,,,,,,,,,,
3a173997-f43b-5fed-8163-18cfed2e7596,tg:lhph:24581_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
3a173997-f43b-5fed-8163-18cfed2e7596,tg:lhph:24581_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
3a173997-f43b-5fed-8163-18cfed2e7596,tg:lhph:24581_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I1ljTcYWPWUZWOHNU4ATvMai,lhph,https://dams.antwerpen.be/iiif/I1ljTcYWPWUZWOHNU4ATvMai/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/I1ljTcYWPWUZWOHNU4ATvMai,DAMS Image,lhph,Foto
