ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e5d9567d-bbb7-577d-9d04-4fc45d3ea3b2,tg:lhph:18930_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18930_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e5d9567d-bbb7-577d-9d04-4fc45d3ea3b2,object identifier,,,,,,,,,,
e5d9567d-bbb7-577d-9d04-4fc45d3ea3b2,tg:lhph:18930_#1,e22_AcquisitionNumbers,1,27493/938,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5d9567d-bbb7-577d-9d04-4fc45d3ea3b2,tg:lhph:18930_#1,e22_Acquisitions,1,,,tr:lh:1492,"dlod={""name"":""Oningeschreven gevonden in 1944"",""ark"":""ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581"",""uri"":""/repositories/11/accessions/159647"",""id"":""tr:lh:1492"",""date"":""1944-01-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5d9567d-bbb7-577d-9d04-4fc45d3ea3b2,tg:lhph:18930_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,85 x 53,,,,,,,,,,"85 x 53 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5d9567d-bbb7-577d-9d04-4fc45d3ea3b2,tg:lhph:18930_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5d9567d-bbb7-577d-9d04-4fc45d3ea3b2,tg:lhph:18930_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,53,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5d9567d-bbb7-577d-9d04-4fc45d3ea3b2,tg:lhph:18930_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:18930_#1,27493/938,H 635 / P,e5d9567d-bbb7-577d-9d04-4fc45d3ea3b2,tr:lh:1492,,,,,,,,,,,,,,,,,,,,,,,
e5d9567d-bbb7-577d-9d04-4fc45d3ea3b2,tg:lhph:18930_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e5d9567d-bbb7-577d-9d04-4fc45d3ea3b2,tg:lhph:18930_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.0,open,,,,,,,,
e5d9567d-bbb7-577d-9d04-4fc45d3ea3b2,tg:lhph:18930_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2YJJcWi234OZd8eNRnjevtn,lhph,https://dams.antwerpen.be/iiif/p2YJJcWi234OZd8eNRnjevtn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/p2YJJcWi234OZd8eNRnjevtn,DAMS Image,lhph,Foto
