ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f00e9370-b85f-5e76-946a-3618d53c2521,tg:lhph:45600_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45600_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f00e9370-b85f-5e76-946a-3618d53c2521,object identifier,,,,,,,,,,
f00e9370-b85f-5e76-946a-3618d53c2521,tg:lhph:45600_#1,e22_AcquisitionNumbers,1,38739/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f00e9370-b85f-5e76-946a-3618d53c2521,tg:lhph:45600_#1,e22_Acquisitions,1,,,tr:lh:2064,"dlod={""name"":""Archief van Jan Oscar de Gruyter"",""ark"":""ark:/24970/x0/9d2a93da-a1be-53f5-8dcd-eb933ee376e3"",""uri"":""/repositories/11/accessions/220851"",""id"":""tr:lh:2064"",""date"":""1949-06-14"",""granter"":""Dolly de Gruyter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9d2a93da-a1be-53f5-8dcd-eb933ee376e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f00e9370-b85f-5e76-946a-3618d53c2521,tg:lhph:45600_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93675,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/0d983784-7461-5de9-a7bc-286ba1f1a044"",""uri"":""/repositories/11/archival_objects/10023228"",""id"":""isad:lh:93675"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jan Oscar de Gruyter"",""resourceArk"":""ark:/24970/x0/73432ffa-17d1-5310-a278-04bd121c8718"",""resourceURI"":""/repositories/11/resources/167351"",""resourceID"":""isad:lh:1564"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0d983784-7461-5de9-a7bc-286ba1f1a044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f00e9370-b85f-5e76-946a-3618d53c2521,tg:lhph:45600_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,110 x 160,,,,,,,,,,"110 x 160 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f00e9370-b85f-5e76-946a-3618d53c2521,tg:lhph:45600_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f00e9370-b85f-5e76-946a-3618d53c2521,tg:lhph:45600_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,160,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f00e9370-b85f-5e76-946a-3618d53c2521,tg:lhph:45600_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:45600_#1,38739/6,D 4252 / P,f00e9370-b85f-5e76-946a-3618d53c2521,tr:lh:2064,isad:lh:93675,,,,,,,,,,,,,,,,,,,,,,
f00e9370-b85f-5e76-946a-3618d53c2521,tg:lhph:45600_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f00e9370-b85f-5e76-946a-3618d53c2521,tg:lhph:45600_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,permission required,,,,,,,,
f00e9370-b85f-5e76-946a-3618d53c2521,tg:lhph:45600_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XcKiqbuVZnueijluJjYIST7C,lhph,https://dams.antwerpen.be/iiif/XcKiqbuVZnueijluJjYIST7C/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/XcKiqbuVZnueijluJjYIST7C,DAMS Image,lhph,Foto
