ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
24d49ea6-76ff-5a75-97b2-88f0cf94ae1c,tg:lhph:15341_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15341_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/24d49ea6-76ff-5a75-97b2-88f0cf94ae1c,object identifier,,,,,,,,,,
24d49ea6-76ff-5a75-97b2-88f0cf94ae1c,tg:lhph:15341_#1,e22_AcquisitionNumbers,1,75195/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24d49ea6-76ff-5a75-97b2-88f0cf94ae1c,tg:lhph:15341_#1,e22_Acquisitions,1,,,tr:lh:3934,"dlod={""name"":""Aankoop bij Jos Polak"",""ark"":""ark:/24970/x0/94fea143-2433-582d-835a-41f419efd37a"",""uri"":""/repositories/11/accessions/420941"",""id"":""tr:lh:3934"",""date"":""1967-01-16"",""granter"":""Jos Polak"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/94fea143-2433-582d-835a-41f419efd37a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24d49ea6-76ff-5a75-97b2-88f0cf94ae1c,tg:lhph:15341_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,170 x 230,,,,,,,,,,"170 x 230 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24d49ea6-76ff-5a75-97b2-88f0cf94ae1c,tg:lhph:15341_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24d49ea6-76ff-5a75-97b2-88f0cf94ae1c,tg:lhph:15341_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24d49ea6-76ff-5a75-97b2-88f0cf94ae1c,tg:lhph:15341_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15341_#1,75195/7,E 1553 / P,24d49ea6-76ff-5a75-97b2-88f0cf94ae1c,tr:lh:3934,,,,,,,,,,,,,,,,,,,,,,,
24d49ea6-76ff-5a75-97b2-88f0cf94ae1c,tg:lhph:15341_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
24d49ea6-76ff-5a75-97b2-88f0cf94ae1c,tg:lhph:15341_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
24d49ea6-76ff-5a75-97b2-88f0cf94ae1c,tg:lhph:15341_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RSlFXMkMWhbrh9SawzB6FMjN,lhph,https://dams.antwerpen.be/iiif/RSlFXMkMWhbrh9SawzB6FMjN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/RSlFXMkMWhbrh9SawzB6FMjN,DAMS Image,lhph,Foto
