ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4a0ae4ca-b1c1-540b-ac15-b05eb4a3ed71,tg:lhph:14079_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14079_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4a0ae4ca-b1c1-540b-ac15-b05eb4a3ed71,object identifier,,,,,,,,,,
4a0ae4ca-b1c1-540b-ac15-b05eb4a3ed71,tg:lhph:14079_#1,e22_AcquisitionNumbers,1,168763/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a0ae4ca-b1c1-540b-ac15-b05eb4a3ed71,tg:lhph:14079_#1,e22_Acquisitions,1,,,tr:lh:6836,"dlod={""name"":""Archiefstukken van Pieter Vis"",""ark"":""ark:/24970/x0/fb2851f4-5db5-54c4-933f-37f14ead27b4"",""uri"":""/repositories/11/accessions/731455"",""id"":""tr:lh:6836"",""date"":""1991-07-19"",""granter"":""Pieter Vis"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fb2851f4-5db5-54c4-933f-37f14ead27b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a0ae4ca-b1c1-540b-ac15-b05eb4a3ed71,tg:lhph:14079_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,103 x 79,,,,,,,,,,"103 x 79 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a0ae4ca-b1c1-540b-ac15-b05eb4a3ed71,tg:lhph:14079_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,103,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a0ae4ca-b1c1-540b-ac15-b05eb4a3ed71,tg:lhph:14079_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,79,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a0ae4ca-b1c1-540b-ac15-b05eb4a3ed71,tg:lhph:14079_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14079_#1,168763/3,CC 134 / P,4a0ae4ca-b1c1-540b-ac15-b05eb4a3ed71,tr:lh:6836,,,,,,,,,,,,,,,,,,,,,,,
4a0ae4ca-b1c1-540b-ac15-b05eb4a3ed71,tg:lhph:14079_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
4a0ae4ca-b1c1-540b-ac15-b05eb4a3ed71,tg:lhph:14079_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,permission required,,,,,,,,
4a0ae4ca-b1c1-540b-ac15-b05eb4a3ed71,tg:lhph:14079_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ViqWgVDKg7MbJOrMEiKjRif7,lhph,https://dams.antwerpen.be/iiif/ViqWgVDKg7MbJOrMEiKjRif7/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ViqWgVDKg7MbJOrMEiKjRif7,DAMS Image,lhph,Foto
