ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ad3918c7-9c69-550d-9c67-76ca00525f18,tg:lhph:15791_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15791_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ad3918c7-9c69-550d-9c67-76ca00525f18,object identifier,,,,,,,,,,
ad3918c7-9c69-550d-9c67-76ca00525f18,tg:lhph:15791_#1,e22_AcquisitionNumbers,1,145526/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad3918c7-9c69-550d-9c67-76ca00525f18,tg:lhph:15791_#1,e22_Acquisitions,1,,,tr:lh:6263,"dlod={""name"":""Archiefstukken van Nestor Gerard"",""ark"":""ark:/24970/x0/2f5ec4c7-3e2d-5b3a-aebf-9fd0506e0db7"",""uri"":""/repositories/11/accessions/670144"",""id"":""tr:lh:6263"",""date"":""1986-03-13"",""granter"":""Nestor Gerard"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2f5ec4c7-3e2d-5b3a-aebf-9fd0506e0db7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad3918c7-9c69-550d-9c67-76ca00525f18,tg:lhph:15791_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94693,"dlod={""name"":""Foto's door Nestor Gerard"",""ark"":""ark:/24970/x0/ad234213-bd11-5e98-97f9-c9cade25903d"",""uri"":""/repositories/11/archival_objects/10132154"",""id"":""isad:lh:94693"",""nameWithContext"":[""Werkstukken"",""Foto's""],""resourceName"":""Archief van Nestor Gerard"",""resourceArk"":""ark:/24970/x0/eba51435-56e5-5183-bf2a-f8f2bf0b2b4d"",""resourceURI"":""/repositories/11/resources/10131833"",""resourceID"":""isad:lh:94690"",""capacity"":""Foto's door Nestor Gerard"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ad234213-bd11-5e98-97f9-c9cade25903d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad3918c7-9c69-550d-9c67-76ca00525f18,tg:lhph:15791_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,137 x 95,,,,,,,,,,"137 x 95 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad3918c7-9c69-550d-9c67-76ca00525f18,tg:lhph:15791_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,137,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad3918c7-9c69-550d-9c67-76ca00525f18,tg:lhph:15791_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,95,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad3918c7-9c69-550d-9c67-76ca00525f18,tg:lhph:15791_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15791_#1,145526/3,F 233 / P,ad3918c7-9c69-550d-9c67-76ca00525f18,tr:lh:6263,isad:lh:94693,,,,,,,,,,,,,,,,,,,,,,
ad3918c7-9c69-550d-9c67-76ca00525f18,tg:lhph:15791_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ad3918c7-9c69-550d-9c67-76ca00525f18,tg:lhph:15791_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,permission required,,,,,,,,
ad3918c7-9c69-550d-9c67-76ca00525f18,tg:lhph:15791_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DiIUaiNLVXFcKdPSTBD4m6op,lhph,https://dams.antwerpen.be/iiif/DiIUaiNLVXFcKdPSTBD4m6op/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/DiIUaiNLVXFcKdPSTBD4m6op,DAMS Image,lhph,Foto
