ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f76cc046-78b3-5021-8513-0b98ad853784,tg:lhph:24214_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24214_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f76cc046-78b3-5021-8513-0b98ad853784,object identifier,,,,,,,,,,
f76cc046-78b3-5021-8513-0b98ad853784,tg:lhph:24214_#1,e22_AcquisitionNumbers,1,197111/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f76cc046-78b3-5021-8513-0b98ad853784,tg:lhph:24214_#1,e22_Acquisitions,1,,,tr:lh:7465,"dlod={""name"":""Archief van Gust de Muynck"",""ark"":""ark:/24970/x0/73fc1b33-3d3a-5231-9e3e-0da9904f1a71"",""uri"":""/repositories/11/accessions/798758"",""id"":""tr:lh:7465"",""date"":""2000-02-23"",""granter"":""Frank Bolsius"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/73fc1b33-3d3a-5231-9e3e-0da9904f1a71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f76cc046-78b3-5021-8513-0b98ad853784,tg:lhph:24214_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95016,"dlod={""name"":""Foto's i.v.m. Gust de Muynck"",""ark"":""ark:/24970/x0/99a18fef-3a63-51f0-baed-08b09a273983"",""uri"":""/repositories/11/archival_objects/10166715"",""id"":""isad:lh:95016"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Gust de Muynck"",""resourceArk"":""ark:/24970/x0/1d0cfde2-b9b1-567c-8381-187e4ecd93f9"",""resourceURI"":""/repositories/11/resources/385417"",""resourceID"":""isad:lh:3602"",""capacity"":""Foto's i.v.m. Gust de Muynck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/99a18fef-3a63-51f0-baed-08b09a273983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f76cc046-78b3-5021-8513-0b98ad853784,tg:lhph:24214_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,140 x 230,,,,,,,,,,"140 x 230 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f76cc046-78b3-5021-8513-0b98ad853784,tg:lhph:24214_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f76cc046-78b3-5021-8513-0b98ad853784,tg:lhph:24214_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f76cc046-78b3-5021-8513-0b98ad853784,tg:lhph:24214_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:24214_#1,197111/1,M 967 / P,f76cc046-78b3-5021-8513-0b98ad853784,tr:lh:7465,isad:lh:95016,,,,,,,,,,,,,,,,,,,,,,
f76cc046-78b3-5021-8513-0b98ad853784,tg:lhph:24214_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f76cc046-78b3-5021-8513-0b98ad853784,tg:lhph:24214_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
f76cc046-78b3-5021-8513-0b98ad853784,tg:lhph:24214_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SGYbrcQNcMPNRWdggZLwvPBR,lhph,https://dams.antwerpen.be/iiif/SGYbrcQNcMPNRWdggZLwvPBR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/SGYbrcQNcMPNRWdggZLwvPBR,DAMS Image,lhph,Foto
