ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f3eef39d-3ec0-5fc5-b1fa-6311f3cdd6d7,tg:lhph:6017_#3,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6017_#3,record identifiers,https://data.letterenhuis.be/ark:/24970/f3eef39d-3ec0-5fc5-b1fa-6311f3cdd6d7,object identifier,,,,,,,,,,
f3eef39d-3ec0-5fc5-b1fa-6311f3cdd6d7,tg:lhph:6017_#3,e22_AcquisitionNumbers,3,98855,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3eef39d-3ec0-5fc5-b1fa-6311f3cdd6d7,tg:lhph:6017_#3,e22_Acquisitions,3,,,tr:lh:4943,"dlod={""name"":""Aankoop bij Guy Verwimp"",""ark"":""ark:/24970/x0/f87ec83d-c3ae-5607-8905-ed77aaf5d149"",""uri"":""/repositories/11/accessions/528904"",""id"":""tr:lh:4943"",""date"":""1974-05-30"",""granter"":""Guy Verwimp"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f87ec83d-c3ae-5607-8905-ed77aaf5d149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3eef39d-3ec0-5fc5-b1fa-6311f3cdd6d7,tg:lhph:6017_#3,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,104 x 64,,,,,,,,,,"104 x 64 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3eef39d-3ec0-5fc5-b1fa-6311f3cdd6d7,tg:lhph:6017_#3,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,95 x 63,,,,,,,,,,"95 x 63 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3eef39d-3ec0-5fc5-b1fa-6311f3cdd6d7,tg:lhph:6017_#3,e22_DimensionSourceNotes,3,,,,,,kenmerken.lhformatph,168 x 118,,,,,,,,,,"168 x 118 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3eef39d-3ec0-5fc5-b1fa-6311f3cdd6d7,tg:lhph:6017_#3,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,104,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3eef39d-3ec0-5fc5-b1fa-6311f3cdd6d7,tg:lhph:6017_#3,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,64,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3eef39d-3ec0-5fc5-b1fa-6311f3cdd6d7,tg:lhph:6017_#3,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,95,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3eef39d-3ec0-5fc5-b1fa-6311f3cdd6d7,tg:lhph:6017_#3,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,63,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3eef39d-3ec0-5fc5-b1fa-6311f3cdd6d7,tg:lhph:6017_#3,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,168,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3eef39d-3ec0-5fc5-b1fa-6311f3cdd6d7,tg:lhph:6017_#3,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,118,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3eef39d-3ec0-5fc5-b1fa-6311f3cdd6d7,tg:lhph:6017_#3,e22_Items,3,,,,,,,,,,,,,,,,,,lhph,tg:lhph:6017_#3,98855,V 46555 / P,f3eef39d-3ec0-5fc5-b1fa-6311f3cdd6d7,tr:lh:4943,,,,,,,,,,,,,,,,,,,,,,,
f3eef39d-3ec0-5fc5-b1fa-6311f3cdd6d7,tg:lhph:6017_#3,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
f3eef39d-3ec0-5fc5-b1fa-6311f3cdd6d7,tg:lhph:6017_#3,e22_ObjectTypes,2,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f3eef39d-3ec0-5fc5-b1fa-6311f3cdd6d7,tg:lhph:6017_#3,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.0,open,,,,,,,,
