ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fb5c592d-58b3-54c2-9c58-3881e0035f35,tg:lhph:47460_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47460_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fb5c592d-58b3-54c2-9c58-3881e0035f35,object identifier,,,,,,,,,,
fb5c592d-58b3-54c2-9c58-3881e0035f35,tg:lhph:47460_#1,e22_AcquisitionNumbers,1,"211969/1a, 211969/4",aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb5c592d-58b3-54c2-9c58-3881e0035f35,tg:lhph:47460_#1,e22_Acquisitions,1,,,tr:lh:7335,"dlod={""name"":""Archief van Michel Seuphor"",""ark"":""ark:/24970/x0/fe435f4f-bec1-5a98-9873-894a48bbf2e9"",""uri"":""/repositories/11/accessions/784848"",""id"":""tr:lh:7335"",""date"":""2003-06-26"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fe435f4f-bec1-5a98-9873-894a48bbf2e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb5c592d-58b3-54c2-9c58-3881e0035f35,tg:lhph:47460_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,211969/1a oude afdruk; 211969/4 recentere afdruk,211969/1a oude afdruk; 211969/4 recentere afdruk,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb5c592d-58b3-54c2-9c58-3881e0035f35,tg:lhph:47460_#1,e22_Archives,1,,,,,,,,,,,isad:lh:103960,"dlod={""name"":""Portretfoto's van kunstenaars"",""ark"":""ark:/24970/x0/94bb975d-dff5-54a8-8dcd-2a512a91ca37"",""uri"":""/repositories/11/archival_objects/11123723"",""id"":""isad:lh:103960"",""nameWithContext"":[""Verzamelingen/Collections"",""Foto's/Photos""],""resourceName"":""Archief van Michel Seuphor"",""resourceArk"":""ark:/24970/x0/ae31e955-ddae-563a-bf03-21ce2aa191b8"",""resourceURI"":""/repositories/11/resources/404249"",""resourceID"":""isad:lh:3778"",""capacity"":""Portretfoto's van kunstenaars"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/94bb975d-dff5-54a8-8dcd-2a512a91ca37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb5c592d-58b3-54c2-9c58-3881e0035f35,tg:lhph:47460_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,128 x 176;,,,,,,,,,,"128 x 176; - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb5c592d-58b3-54c2-9c58-3881e0035f35,tg:lhph:47460_#1,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,750 x 106,,,,,,,,,,"750 x 106 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb5c592d-58b3-54c2-9c58-3881e0035f35,tg:lhph:47460_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,750,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb5c592d-58b3-54c2-9c58-3881e0035f35,tg:lhph:47460_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,106,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb5c592d-58b3-54c2-9c58-3881e0035f35,tg:lhph:47460_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:47460_#1,211969/1a,,fb5c592d-58b3-54c2-9c58-3881e0035f35,tr:lh:7335,isad:lh:103960,,211969/1a oude afdruk; 211969/4 recentere afdruk,K1 A 17 C1,,remarks,Nederlands,,,,,,,,,,,,,,,,
fb5c592d-58b3-54c2-9c58-3881e0035f35,tg:lhph:47460_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
fb5c592d-58b3-54c2-9c58-3881e0035f35,tg:lhph:47460_#1,e22_ObjectTypes,2,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
fb5c592d-58b3-54c2-9c58-3881e0035f35,tg:lhph:47460_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
