ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cf625efe-6d9a-5dce-8f13-c37f91b5970d,tg:lhph:41669_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41669_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cf625efe-6d9a-5dce-8f13-c37f91b5970d,object identifier,,,,,,,,,,
cf625efe-6d9a-5dce-8f13-c37f91b5970d,tg:lhph:41669_#1,e22_AcquisitionNumbers,1,114906/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf625efe-6d9a-5dce-8f13-c37f91b5970d,tg:lhph:41669_#1,e22_Acquisitions,1,,,tr:lh:5684,"dlod={""name"":""Archief van René de Clercq"",""ark"":""ark:/24970/x0/ad1018fd-2465-5317-927d-97f06a355932"",""uri"":""/repositories/11/accessions/608191"",""id"":""tr:lh:5684"",""date"":""1980-01-17"",""granter"":""Elza de Clercq"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ad1018fd-2465-5317-927d-97f06a355932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf625efe-6d9a-5dce-8f13-c37f91b5970d,tg:lhph:41669_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93345,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/08ee3f76-9f57-5afa-ab8f-3387232017f2"",""uri"":""/repositories/11/archival_objects/9987918"",""id"":""isad:lh:93345"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van René de Clercq"",""resourceArk"":""ark:/24970/x0/6b55da85-8bc7-5181-9ddf-0a7fd02eec4e"",""resourceURI"":""/repositories/11/resources/584116"",""resourceID"":""isad:lh:5459"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/08ee3f76-9f57-5afa-ab8f-3387232017f2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf625efe-6d9a-5dce-8f13-c37f91b5970d,tg:lhph:41669_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,139 x 87,,,,,,,,,,"139 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf625efe-6d9a-5dce-8f13-c37f91b5970d,tg:lhph:41669_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,139,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf625efe-6d9a-5dce-8f13-c37f91b5970d,tg:lhph:41669_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf625efe-6d9a-5dce-8f13-c37f91b5970d,tg:lhph:41669_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:41669_#1,114906/2,B 745 / P,cf625efe-6d9a-5dce-8f13-c37f91b5970d,tr:lh:5684,isad:lh:93345,,,,,,,,,,,,,,,,,,,,,,
cf625efe-6d9a-5dce-8f13-c37f91b5970d,tg:lhph:41669_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
cf625efe-6d9a-5dce-8f13-c37f91b5970d,tg:lhph:41669_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
cf625efe-6d9a-5dce-8f13-c37f91b5970d,tg:lhph:41669_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e1jxTTEsjVfWiaQfcXWX1aRw,lhph,https://dams.antwerpen.be/iiif/e1jxTTEsjVfWiaQfcXWX1aRw/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e1jxTTEsjVfWiaQfcXWX1aRw,DAMS Image,lhph,Foto
