ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
724213c7-18b6-5d12-ae91-2961b9191d55,tg:lhph:27171_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27171_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/724213c7-18b6-5d12-ae91-2961b9191d55,object identifier,,,,,,,,,,
724213c7-18b6-5d12-ae91-2961b9191d55,tg:lhph:27171_#1,e22_AcquisitionNumbers,1,64972,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724213c7-18b6-5d12-ae91-2961b9191d55,tg:lhph:27171_#1,e22_Acquisitions,1,,,tr:lh:3274,"dlod={""name"":""Archiefstukken van Ernest Claes"",""ark"":""ark:/24970/x0/2fad3534-047f-533a-a8ca-4d6de209ca04"",""uri"":""/repositories/11/accessions/350321"",""id"":""tr:lh:3274"",""date"":""1961-02-16"",""granter"":""Ernest Claes"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2fad3534-047f-533a-a8ca-4d6de209ca04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724213c7-18b6-5d12-ae91-2961b9191d55,tg:lhph:27171_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93777,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/b3c2b278-49fc-5e5e-aa91-88c8a8263013"",""uri"":""/repositories/11/archival_objects/10034142"",""id"":""isad:lh:93777"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Ernest Claes"",""resourceArk"":""ark:/24970/x0/357b8697-9f45-57b4-91bc-a40272a25801"",""resourceURI"":""/repositories/11/resources/108394"",""resourceID"":""isad:lh:1013"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b3c2b278-49fc-5e5e-aa91-88c8a8263013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724213c7-18b6-5d12-ae91-2961b9191d55,tg:lhph:27171_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,54 x 83,,,,,,,,,,"54 x 83 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724213c7-18b6-5d12-ae91-2961b9191d55,tg:lhph:27171_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,54,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724213c7-18b6-5d12-ae91-2961b9191d55,tg:lhph:27171_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,83,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724213c7-18b6-5d12-ae91-2961b9191d55,tg:lhph:27171_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:27171_#1,64972,V 36695 / P,724213c7-18b6-5d12-ae91-2961b9191d55,tr:lh:3274,isad:lh:93777,,,,,,,,,,,,,,,,,,,,,,
724213c7-18b6-5d12-ae91-2961b9191d55,tg:lhph:27171_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
724213c7-18b6-5d12-ae91-2961b9191d55,tg:lhph:27171_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,permission required,,,,,,,,
724213c7-18b6-5d12-ae91-2961b9191d55,tg:lhph:27171_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XWZfSmYhaHckeJdyBJz21VPz,lhph,https://dams.antwerpen.be/iiif/XWZfSmYhaHckeJdyBJz21VPz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/XWZfSmYhaHckeJdyBJz21VPz,DAMS Image,lhph,Foto
