ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
edcab184-2e9e-5fd8-84b3-8489a069f94a,tg:lhph:14613_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14613_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/edcab184-2e9e-5fd8-84b3-8489a069f94a,object identifier,,,,,,,,,,
edcab184-2e9e-5fd8-84b3-8489a069f94a,tg:lhph:14613_#1,e22_AcquisitionNumbers,1,27571/364,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcab184-2e9e-5fd8-84b3-8489a069f94a,tg:lhph:14613_#1,e22_Acquisitions,1,,,tr:lh:1492,"dlod={""name"":""Oningeschreven gevonden in 1944"",""ark"":""ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581"",""uri"":""/repositories/11/accessions/159647"",""id"":""tr:lh:1492"",""date"":""1944-01-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcab184-2e9e-5fd8-84b3-8489a069f94a,tg:lhph:14613_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,224 x 35,,,,,,,,,,"224 x 35 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcab184-2e9e-5fd8-84b3-8489a069f94a,tg:lhph:14613_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,224,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcab184-2e9e-5fd8-84b3-8489a069f94a,tg:lhph:14613_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,35,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcab184-2e9e-5fd8-84b3-8489a069f94a,tg:lhph:14613_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14613_#1,27571/364,D 34 / P,edcab184-2e9e-5fd8-84b3-8489a069f94a,tr:lh:1492,,,,,,,,,,,,,,,,,,,,,,,
edcab184-2e9e-5fd8-84b3-8489a069f94a,tg:lhph:14613_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
edcab184-2e9e-5fd8-84b3-8489a069f94a,tg:lhph:14613_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
edcab184-2e9e-5fd8-84b3-8489a069f94a,tg:lhph:14613_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B1aSJyrXJvcVQkRdCYrYBbCm,lhph,https://dams.antwerpen.be/iiif/B1aSJyrXJvcVQkRdCYrYBbCm/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B1aSJyrXJvcVQkRdCYrYBbCm,DAMS Image,lhph,Foto
