ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7f1120b4-b849-5b3e-87e9-dbb1d534e081,tg:lhph:28480_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28480_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7f1120b4-b849-5b3e-87e9-dbb1d534e081,object identifier,,,,,,,,,,
7f1120b4-b849-5b3e-87e9-dbb1d534e081,tg:lhph:28480_#1,e22_AcquisitionNumbers,1,73946/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f1120b4-b849-5b3e-87e9-dbb1d534e081,tg:lhph:28480_#1,e22_Acquisitions,1,,,tr:lh:3838,"dlod={""name"":""Aankoop bij Stockman"",""ark"":""ark:/24970/x0/1193b67e-9345-5271-ad68-2b6979df0ef2"",""uri"":""/repositories/11/accessions/410669"",""id"":""tr:lh:3838"",""date"":""1966-01-28"",""granter"":""Stockman"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1193b67e-9345-5271-ad68-2b6979df0ef2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f1120b4-b849-5b3e-87e9-dbb1d534e081,tg:lhph:28480_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 235,,,,,,,,,,"175 x 235 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f1120b4-b849-5b3e-87e9-dbb1d534e081,tg:lhph:28480_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f1120b4-b849-5b3e-87e9-dbb1d534e081,tg:lhph:28480_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,235,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f1120b4-b849-5b3e-87e9-dbb1d534e081,tg:lhph:28480_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28480_#1,73946/4,P 852 / P,7f1120b4-b849-5b3e-87e9-dbb1d534e081,tr:lh:3838,,,,,,,,,,,,,,,,,,,,,,,
7f1120b4-b849-5b3e-87e9-dbb1d534e081,tg:lhph:28480_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
7f1120b4-b849-5b3e-87e9-dbb1d534e081,tg:lhph:28480_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
7f1120b4-b849-5b3e-87e9-dbb1d534e081,tg:lhph:28480_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y1oFlZa8YfwZhPSVOFlaZvEv,lhph,https://dams.antwerpen.be/iiif/y1oFlZa8YfwZhPSVOFlaZvEv/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y1oFlZa8YfwZhPSVOFlaZvEv,DAMS Image,lhph,Foto
